date,minute_i,open_price,close_price,position,minute_ret
20250124,124,5285.96905323956,5282.941264258845,1,-0.0005727973338889303
20250124,125,5283.491771346248,5283.767024889949,-1,-5.209690023444402e-05
20250124,127,5286.519560326962,5290.3731099387805,1,0.0007289388732687474
20250127,108,5263.673516199755,5259.269459500535,-1,0.0008366888040577392
20250127,206,5266.70130518047,5268.90333353008,-1,-0.0004181038988189112
20250127,207,5268.90333353008,5267.527065811573,1,-0.00026120572562959854
20250205,109,5240.247960639332,5242.452060727929,-1,-0.00042060988433245683
20250205,110,5242.452060727929,5241.90103570578,1,-0.00010510826150944563
20250205,114,5238.870398083959,5239.1459105950335,-1,-5.2590060478419076e-05
20250206,143,5278.544199678705,5276.340099590108,-1,0.00041755832767875756
20250206,147,5278.819712189779,5278.544199678705,1,-5.2192066805845094e-05
20250206,164,5277.442149634406,5277.71766214548,1,5.220569042019285e-05
20250207,154,5384.065491420285,5389.024716619629,-1,-0.000921093030396225
20250207,155,5389.300229130703,5390.126766663927,1,0.00015336639231122717
20250210,213,5370.840890888704,5371.116403399778,-1,-5.1297835231389755e-05
20250210,216,5374.147041021599,5375.524603576972,1,0.00025633138521485854
20250212,89,5355.963215290673,5353.483602691002,1,-0.0004629629629629983
20250212,95,5353.483602691002,5355.963215290673,1,0.0004631773969430153
20250213,200,5409.412642439151,5411.892255038822,-1,-0.0004583885097280138
20250213,203,5407.208542350553,5405.004442261957,-1,0.0004076225415264867
20250214,141,5415.749430193867,5416.300455216016,-1,-0.00010174492547188052
20250214,182,5419.331092837837,5413.820842616345,1,-0.0010167768174885738
20250214,183,5413.820842616345,5417.402505260315,-1,-0.0006615776081424496
20250214,184,5417.67801777139,5412.7187925720455,1,-0.0009153783563875528
20250214,185,5412.167767549897,5413.269817594195,-1,-0.000203624516391665
20250217,66,5431.4536433251205,5431.178130814045,1,-5.0725372831572635e-05
20250217,69,5427.045443147927,5430.076080769748,-1,-0.0005584323281553338
20250217,70,5429.525055747598,5432.2801808583445,1,0.0005074339067336897
20250217,121,5430.076080769748,5431.729155836195,1,0.00030442944847508535
20250217,124,5427.045443147927,5426.218905614703,-1,0.00015229972586050522
20250218,128,5448.2599065006725,5446.882343945299,-1,0.0002528445006322322
20250218,144,5449.361956544971,5452.117081655718,-1,-0.0005055867334042841
20250220,170,5408.035079883778,5411.065717505599,-1,-0.0005603953334352152
20250220,171,5411.341230016673,5413.54533010527,1,0.000407311236698904
20250224,69,5484.076532940374,5481.321407829627,1,-0.000502386335091809
20250224,70,5480.494870296404,5484.076532940374,-1,-0.0006535290569071872
20250224,71,5484.352045451448,5483.525507918224,1,-0.00015070832914698684
20250224,77,5480.770382807478,5480.219357785329,-1,0.00010053787764541244
20250224,94,5478.015257696732,5476.086670119209,1,-0.0003520595483580413
20250224,202,5462.586557076553,5461.20899452118,1,-0.00025218136884042064
20250224,207,5459.555919454731,5455.974256810762,-1,0.0006560355268467877
20250225,133,5433.657743413718,5434.484280946941,-1,-0.000152114390021163
20250225,137,5439.994531168434,5439.443506146285,1,-0.00010129146619408669
20250226,112,5421.25968041536,5419.606605348911,-1,0.00030492453117869633
20250226,133,5421.810705437509,5424.565830548255,-1,-0.0005081559022308557
20250226,145,5425.116855570404,5425.667880592553,-1,-0.00010156924483251117
20250227,102,5437.239406057687,5433.933255924792,1,-0.0006080567519634039
20250227,103,5434.484280946941,5431.729155836195,-1,0.0005069708491761693
20250227,115,5434.759793458015,5436.688381035538,1,0.00035486160397457667
20250227,147,5427.045443147927,5427.320955659002,-1,-5.076657528690909e-05
20250228,176,5399.494192040464,5403.626879706583,-1,-0.0007653842228798613
20250228,177,5403.626879706583,5397.014579440793,1,-0.0012236781726404633
20250228,178,5396.739066929717,5393.983941818971,-1,0.0005105166428425179
20250304,90,5331.167089293957,5335.850801982227,-1,-0.0008785529715762408
20250304,91,5336.126314493301,5338.605927092973,1,0.0004646840148698761
20250304,145,5339.432464626197,5339.156952115122,-1,5.159958720324376e-05
20250304,156,5343.289639781241,5344.391689825539,1,0.0002062493554706446
20250305,63,5351.279502602405,5351.003990091331,1,-5.1485352417168784e-05
20250305,103,5350.728477580256,5351.003990091331,1,5.149065444620682e-05
20250305,140,5348.248864980585,5347.422327447361,1,-0.0001545435812899676
20250305,141,5347.697839958435,5350.177452558107,-1,-0.00046367851622886036
20250306,61,5420.70865539321,5422.361730459657,-1,-0.00030495552731868436
20250306,64,5425.116855570404,5421.25968041536,1,-0.0007109847138285774
20250306,65,5421.25968041536,5422.912755481807,-1,-0.00030492453117836327
20250306,69,5425.667880592553,5422.086217948583,1,-0.000660133042197697
20250306,70,5421.810705437509,5423.4637805039565,-1,-0.00030489354133855784
20250306,85,5426.769930636852,5424.841343059329,-1,0.0003553840686399967
20250306,90,5430.627105791897,5427.871980681151,1,-0.000507330931966754
20250306,91,5427.596468170076,5426.494418125777,-1,0.00020304568527929057
20250306,170,5441.372093723807,5442.198631257031,1,0.0001518987341773137
20250306,172,5440.2700436795085,5440.821068701657,-1,-0.00010128633647310537
20250306,174,5446.606831434225,5443.576193812404,1,-0.0005564267287165858
20250306,226,5454.596694255389,5455.423231788613,1,0.0001515304576220622
20250307,62,5431.178130814045,5432.004668347269,-1,-0.0001521838380764695
20250307,63,5432.2801808583445,5431.4536433251205,1,-0.00015215296444692772
20250307,64,5431.729155836195,5432.004668347269,-1,-5.072279989848383e-05
20250307,92,5434.759793458015,5435.8618435023145,1,0.0002027780594140438
20250307,160,5446.33131892315,5446.882343945299,-1,-0.00010117361392136814
20250307,161,5446.606831434225,5442.474143768106,1,-0.0007587637209771625
20250307,162,5442.198631257031,5439.994531168434,-1,0.0004050017718826293
20250311,65,5384.341003931359,5385.994078997808,-1,-0.0003070152995958697
20250311,138,5373.320503488375,5374.147041021599,-1,-0.00015382248884798777
20250311,139,5374.973578554823,5378.004216176643,1,0.0005638423291813854
20250311,180,5379.106266220942,5381.585878820613,1,0.00046097111247678235
20250312,62,5404.177904728733,5405.830979795181,1,0.00030588835075207044
20250312,87,5405.555467284106,5408.861617417001,-1,-0.0006116207951070152
20250312,88,5408.861617417001,5409.688154950225,1,0.00015281173594128283
20250312,129,5403.626879706583,5402.249317151211,1,-0.0002549329526333466
20250313,80,5406.106492306255,5409.688154950225,1,0.0006625216593618699
20250313,98,5403.626879706583,5402.800342173359,-1,0.00015295977158003016
20250313,198,5368.361278289031,5362.851028067539,1,-0.0010264305876315216
20250313,199,5362.851028067539,5360.371415467867,-1,0.0004623683534549228
20250314,135,5513.831884136433,5520.168671891149,1,0.0011492529855594569
20250314,191,5514.6584216696565,5513.005346603209,-1,0.0002997601918465209
20250314,206,5520.444184402224,5519.0666218468505,1,-0.00024953835404506464
20250314,210,5514.382909158582,5518.515596824702,-1,-0.0007494379215589042
20250314,211,5518.240084313627,5517.689059291478,1,-9.985520994559849e-05
20250318,186,5518.240084313627,5518.791109335776,-1,-9.985520994537644e-05
20250318,195,5522.923797001895,5523.474822024044,1,9.977052778609163e-05
20250319,155,5523.474822024044,5520.995209424374,-1,0.00044892258579398714
20250319,202,5521.821746957597,5521.546234446522,1,-4.98952200378433e-05
20250320,66,5493.719470827985,5493.168445805836,1,-0.00010030090270807257
20250320,152,5498.954208538404,5497.57664598303,-1,0.00025051355278327136
20250321,203,5380.793766470152,5377.213547462879,1,-0.0006653700481111802
20250321,204,5377.213547462879,5378.590554773368,-1,-0.00025608194622250835
20250321,205,5378.865956235466,5376.662744538683,1,-0.0004096052429469754
20250321,206,5377.213547462879,5375.836540152389,-1,0.00025608194622295244
20250321,209,5377.764350387075,5380.518365008054,1,0.0005121114354482703
20250324,67,5397.317854196031,5405.304496596872,-1,-0.0014797428309012428
20250324,121,5400.07186881701,5402.275080513794,1,0.000407996736026206
20250324,125,5398.144058582324,5396.767051271834,-1,0.00025508902607007666
20250324,204,5386.301795712112,5384.924788401621,1,-0.00025564986194925865
20250324,205,5384.924788401621,5386.852598636307,-1,-0.0003580013297193041
20250324,206,5386.301795712112,5384.649386939524,1,-0.0003067798343387995
20250324,207,5384.098584015328,5386.852598636307,-1,-0.000511508951406503
20250324,208,5386.852598636307,5389.33121179519,1,0.0004601226993865559
20250325,110,5397.317854196031,5394.563839575051,-1,0.0005102561485865742
20250325,124,5397.593255658128,5398.69486150652,1,0.00020409204551263826
20250325,164,5404.753693672676,5405.855299521068,-1,-0.00020382165605115077
20250325,165,5405.57989805897,5406.130700983165,1,0.00010189525168113889
20250325,168,5404.20289074848,5405.029095134773,-1,-0.00015288182235129177
20250325,197,5409.710919990439,5408.609314142048,1,-0.00020363488265529028
20250325,200,5408.058511217851,5409.160117066243,-1,-0.0002036971024086398
20250325,208,5403.101284900088,5403.652087824284,-1,-0.00010194199500479506
20250325,211,5409.435518528341,5407.783109755753,1,-0.00030546787496188443
20250326,83,5409.435518528341,5411.087927300929,1,0.0003054678749616624
20250326,112,5409.710919990439,5413.291138997713,1,0.0006618133686300265
20250326,120,5408.884715604146,5403.652087824284,-1,0.0009674134419552782
20250326,128,5411.363328763027,5411.914131687223,1,0.000101786350450217
20250326,181,5399.245664430717,5401.999679051696,1,0.0005100739607242222
20250326,209,5397.868657120226,5397.042452733933,-1,0.00015306122448965898
20250327,109,5417.146759467085,5419.07456970177,-1,-0.000355871886120962
20250327,163,5413.291138997713,5413.015737535615,1,-5.087505087497668e-05
20250327,166,5411.914131687223,5413.015737535615,-1,-0.00020355198208754643
20250327,185,5413.841941921909,5414.117343384007,1,5.08698748600267e-05
20250328,98,5395.665445423443,5395.114642499247,1,-0.0001020824826460931
20250328,101,5390.70821910568,5392.0852264161695,-1,-0.00025544089097784273
20250328,128,5385.475591325818,5385.750992787916,1,5.113781641541415e-05
20250328,143,5382.721576704838,5380.518365008054,-1,0.00040931184446157953
20250328,160,5382.996978166936,5385.475591325818,1,0.00046045226644841897
20250401,66,5356.558437805531,5352.978218798257,-1,0.0006683804627248824
20250401,73,5359.863255350707,5361.791065585393,1,0.00035967526461821997
20250401,89,5363.718875820078,5360.964861199098,-1,0.0005134524543028984
20250403,68,5329.569094519929,5327.641284285244,-1,0.00036171971889198407
20250403,78,5331.772306216713,5328.742890133636,1,-0.0005681818181817455
20250403,79,5328.742890133636,5326.81507989895,-1,0.0003617758023670703
20250403,214,5312.218802407758,5314.422014104542,-1,-0.0004147441546995534
20250403,215,5314.422014104542,5312.494203869856,1,-0.0003627506866351604
20250403,216,5311.943400945659,5314.422014104542,-1,-0.00046661136457926133
20250403,217,5314.972817028737,5314.697415566639,1,-5.181615627747327e-05
20250407,85,4986.694274207956,4982.287850814389,-1,0.0008836361628100642
20250407,216,4829.990842274211,4817.322375017704,1,-0.0026228760405976326
20250407,217,4817.8731779419,4824.207411570153,-1,-0.0013147364810792705
20250407,218,4824.207411570153,4820.076389638684,1,-0.0008563110121595496
20250407,220,4810.988141389451,4789.231425883711,-1,0.00452229663976178
20250408,92,4940.702230037595,4937.397412492419,1,-0.0006688963210702559
20250408,93,4937.122011030321,4938.499018340812,-1,-0.0002789089083505836
20250408,123,4938.499018340812,4937.948215416615,-1,0.0001115324559447517
20250408,158,4943.456244658575,4944.282449044868,1,0.00016713091921993772
20250408,162,4936.295806644028,4932.990989098852,-1,0.0006694934166481259
20250408,182,4929.961573015774,4937.672813954518,1,0.0015641584269037168
20250408,188,4927.75836131899,4929.135368629481,-1,-0.00027943888671555506
20250408,189,4927.482959856892,4924.728945235913,1,-0.0005589090096131955
20250409,95,4999.087340002365,4999.362741464463,-1,-5.509034817108294e-05
20250409,121,4995.231719532993,4984.4910625111725,-1,0.002150181938471718
20250410,134,5113.103545310924,5113.654348235121,1,0.00010772379618662065
20250410,180,5115.306757007709,5116.132961394002,-1,-0.0001615160977710417
20250410,183,5117.78537016659,5120.53938478757,1,0.0005381262444170698
20250410,212,5124.395005256942,5126.322815491628,-1,-0.0003762025044338202
20250414,98,5172.3148596619885,5171.764056737793,-1,0.00010649060220424555
20250414,168,5160.197195329678,5157.993983632894,1,-0.00042696269413466936
20250414,169,5158.269385094992,5157.718582170796,-1,0.00010678056593693697
20250414,228,5161.023399715971,5161.298801178069,1,5.33617929561192e-05
20250415,136,5140.368290058624,5140.092888596526,-1,5.357621216173225e-05
20250415,147,5144.223910527996,5143.397706141701,1,-0.00016060816960250524
20250416,88,5123.568800870648,5125.772012567431,1,0.0004300150505265332
20250416,91,5122.467195022256,5120.53938478757,-1,0.0003763440860216072
20250416,214,5133.758654968272,5137.338873975546,1,0.0006973874792126633
20250417,64,5181.953910835417,5183.055516683809,-1,-0.0002125850340135571
20250417,67,5185.258728380593,5183.055516683809,1,-0.00042489908646703434
20250417,68,5183.330918145907,5186.084932766887,-1,-0.0005313213963125119
20250417,98,5186.911137153181,5187.737341539475,-1,-0.00015928639694173796
20250417,101,5189.114348849965,5187.737341539475,1,-0.0002653646109754826
20250417,102,5187.737341539475,5190.766757622552,-1,-0.0005839571056962534
20250417,103,5190.491356160454,5191.868363470944,1,0.00026529421128018704
20250417,122,5188.012743001573,5188.288144463671,-1,-5.308419152783017e-05
20250417,124,5191.317560546749,5188.563545925769,1,-0.0005305039787797394
20250417,181,5184.983326918496,5182.780115221712,-1,0.00042492165506990975
20250417,188,5185.534129842691,5188.563545925769,1,0.0005842052153592903
20250418,102,5182.245851152076,5180.857030374044,1,-0.0002679959264617615
20250418,104,5181.9680869964695,5182.80137946329,1,0.0001608061749571732
20250422,85,5227.799172671555,5227.52140851595,1,-5.3132139631095754e-05
20250422,123,5230.854578383229,5232.521163316868,1,0.0003186066270177701
20250422,200,5236.687625650967,5238.354210584606,-1,-0.0003182517371240756
20250422,201,5238.354210584606,5238.909738895819,1,0.00010605016172648973
20250422,203,5238.354210584606,5237.798682273393,-1,0.00010605016172660076
20250422,206,5239.465267207032,5238.631974740213,1,-0.00015904150983403476
20250422,207,5238.909738895819,5237.520918117786,-1,0.00026509729070567367
20250423,223,5237.24315396218,5236.40986149536,1,-0.0001591089896579856
20250423,227,5233.909984094901,5231.132342538835,-1,0.0005307010560952063
20250424,68,5251.686890053723,5249.46477680887,-1,0.00042312371079500366
20250424,72,5251.964654209329,5252.797946676149,-1,-0.00015866299978850584
20250424,124,5236.687625650967,5235.298804872934,1,-0.0002652097809366927
20250424,125,5235.854333184147,5234.465512406114,-1,0.00026525198939009176
20250424,127,5236.687625650967,5237.798682273393,1,0.00021216782474930973
20250425,109,5248.075956030837,5250.020305120082,-1,-0.0003704879856036847
20250425,110,5250.29806927569,5251.409125898115,1,0.00021161781822010006
20250425,208,5241.131852140672,5241.6873804518855,1,0.00010599395834454128
20250425,220,5237.520918117786,5237.798682273393,-1,-5.3033517182887735e-05
20250425,223,5240.298559673852,5241.409616296279,1,0.00021202162620603815
20250428,90,5228.076936827163,5226.132587737917,-1,0.0003719052172989068
20250428,92,5229.465757605196,5228.354700982769,1,-0.0002124608275350104
20250428,98,5230.576814227622,5228.354700982769,1,-0.0004248313950401261
20250428,220,5230.854578383229,5230.576814227622,1,-5.310110450296168e-05
20250428,221,5230.576814227622,5231.132342538835,-1,-0.00010620784875992051
20250428,222,5231.132342538835,5229.743521760802,1,-0.0002654914246269513
20250428,223,5229.465757605196,5228.632465138376,-1,0.00015934562065123004
20250429,171,5218.910719692146,5218.355191380932,1,-0.0001064452605248345
20250429,180,5217.244134758505,5219.744012158965,-1,-0.0004791566842359263
20250429,181,5220.577304625785,5221.410597092605,1,0.00015961691939359035
20250430,100,5226.410351893523,5226.965880204736,1,0.00010629251700677855
20250430,114,5225.02153111549,5225.85482358231,-1,-0.0001594811546437036
20250430,115,5225.2992952710965,5227.799172671555,1,0.0004784180310439812
20250430,122,5224.18823864867,5225.577059426703,-1,-0.0002658443215652895
20250430,124,5225.2992952710965,5223.35494618185,-1,0.0003721029130342446
20250430,174,5221.410597092605,5221.966125403817,1,0.00010639429726544414
20250430,176,5221.132832936998,5220.021776314571,-1,0.00021279991488010186
20250430,178,5221.410597092605,5223.077182026244,1,0.00031918289179699855
20250430,194,5220.577304625785,5219.744012158965,-1,0.0001596169193933683
20250430,200,5222.243889559424,5221.410597092605,1,-0.00015956598053290527
20250506,122,5278.476580810295,5278.1960047947305,-1,5.3154733429039425e-05
20250506,168,5282.9657970593225,5283.246373074887,-1,-5.310956503268294e-05
20250506,195,5283.807525106015,5284.08810112158,-1,-5.3101104503072705e-05
20250506,227,5281.562916981502,5281.843492997065,-1,-5.31236719081285e-05
20250507,67,5317.476646973726,5315.79319088034,1,-0.0003165892781764601
20250507,70,5314.670886818083,5311.865126662441,-1,0.0005279273571955345
20250507,118,5307.095334397848,5307.656486428977,1,0.00010573618821041464
20250507,120,5306.253606351156,5302.886694164385,-1,0.0006345177664975887
20250508,122,5358.160169230543,5357.31844118385,-1,0.00015709273707908977
20250508,125,5360.4047773550565,5361.246505401749,1,0.00015702695629427055
20250508,127,5358.721321261672,5358.160169230543,-1,0.00010471752447771543
20250508,178,5349.742888763615,5351.426344857,1,0.00031467981328980876
20250508,220,5350.584616810308,5352.8292249348215,-1,-0.0004195070791819244
20250508,221,5353.109800950387,5351.706920872565,1,-0.0002620682425703569
20250508,222,5351.987496888129,5352.268072903693,-1,-5.242463958055055e-05
20250508,224,5354.232105012643,5353.39037696595,1,-0.0001572079861656972
20250508,226,5353.109800950387,5352.548648919257,-1,0.00010482729702832039
20250509,99,5333.188903845324,5330.94429572081,1,-0.0004208754208753218
20250509,100,5330.94429572081,5331.224871736374,-1,-5.263157894730419e-05
20250509,104,5332.627751814195,5333.469479860889,1,0.00015784489108727762
20250509,116,5332.066599783067,5333.750055876452,-1,-0.0003157230056829441
20250509,117,5333.750055876452,5332.90832782976,1,-0.00015781167806405705
20250509,167,5335.994664000967,5336.555816032095,-1,-0.00010516352928813255
20250509,168,5335.714087985402,5335.152935954274,1,-0.00010516905926283293
20250509,169,5335.152935954274,5337.116968063224,-1,-0.00036813042335004376
20250509,170,5337.678120094352,5335.994664000967,1,-0.00031539108494538226
20250509,171,5335.994664000967,5335.714087985402,-1,5.2581764644066276e-05
20250509,173,5338.23927212548,5339.6421522033015,1,0.00026279827604325234
20250509,189,5338.23927212548,5338.519848141045,-1,-5.2559655208783695e-05
20250509,212,5339.6421522033015,5338.23927212548,1,-0.00026272923125425507
20250509,213,5337.958696109917,5339.361576187737,-1,-0.0002628120893559682
20250509,225,5338.800424156609,5338.23927212548,-1,0.00010510826150933461
20250512,71,5389.304106958174,5390.145835004867,-1,-0.00015618492294877662
20250512,138,5378.361642351169,5379.203370397861,1,0.00015650268662925626
20250513,132,5400.527147580745,5399.404843518488,1,-0.00020781379883627604
20250513,134,5398.001963440667,5400.527147580745,-1,-0.00046779978169331216
20250513,135,5400.527147580745,5400.246571565181,1,-5.1953449709096766e-05
20250513,153,5397.440811409538,5398.282539456231,-1,-0.00015594947237107526
20250513,202,5403.052331720824,5403.894059767516,-1,-0.0001557875058417757
20250513,213,5404.735787814208,5405.858091876466,1,0.00020765197528938018
20250513,217,5403.332907736387,5401.930027658565,-1,0.0002596323605774664
20250514,77,5411.469612187751,5411.750188203315,1,5.1848395292042326e-05
20250514,79,5410.6278841410585,5411.189036172186,-1,-0.00010371292263000598
20250514,80,5411.189036172186,5411.750188203315,1,0.00010370216737531912
20250514,82,5410.6278841410585,5411.469612187751,-1,-0.000155569383945231
20250514,93,5410.066732109929,5408.6638520321085,-1,0.0002593092002902697
20250514,186,5471.512879518501,5464.21790311383,-1,0.001333264960771241
20250514,216,5483.016496156635,5482.455344125507,1,-0.000102343670044025
20250514,219,5476.843823814222,5474.879791705272,-1,0.0003586065573770725
20250514,221,5476.843823814222,5474.318639674143,1,-0.00046106557377056934
20250514,222,5474.318639674143,5478.246703892043,-1,-0.0007175439495670233
20250514,223,5479.088431938735,5481.333040063249,1,0.0004096681687832948
20250515,211,5431.109933277248,5435.037997495148,-1,-0.0007232525701297288
20250515,212,5434.757421479584,5434.47684546402,1,-5.162622612286949e-05
20250515,217,5429.987629214991,5431.390509292813,-1,-0.0002583578773316386
20250515,218,5431.390509292813,5430.54878124612,1,-0.0001549746874677238
20250515,219,5430.829357261684,5429.145901168298,-1,0.000309981401115933
20250515,222,5430.829357261684,5429.426477183863,1,-0.00025831783426311095
20250515,223,5429.987629214991,5430.54878124612,-1,-0.00010334315093274427
20250516,97,5398.282539456231,5396.3185073472805,1,-0.00036382536382539854
20250516,98,5396.3185073472805,5396.879659378409,-1,-0.00010398793739918588
20250516,101,5399.965995549616,5400.246571565181,1,5.1958848591882045e-05
20250516,159,5401.368875627437,5403.894059767516,1,0.00046750818139340566
20250516,162,5400.527147580745,5398.563115471795,-1,0.0003636741479634553
20250516,199,5398.843691487359,5399.124267502923,1,5.196964972453699e-05
20250516,212,5395.4767793005885,5396.037931331717,-1,-0.00010400416016631553
20250516,218,5397.721387425102,5397.160235393973,1,-0.00010396091069764246
20250519,185,5383.973162662454,5384.534314693582,1,0.00010422637969664805
20250519,205,5383.973162662454,5382.289706569069,-1,0.0003126791390901662
20250520,194,5423.814956872578,5422.412076794756,1,-0.00025865190626461754
20250520,195,5422.973228825885,5422.131500779192,-1,0.00015521523178807506
20250520,197,5422.973228825885,5424.65668491927,1,0.0003104304635761501
20250521,213,5446.261038117717,5444.5775820243325,1,-0.0003091030858790589
20250522,99,5444.297006008768,5440.649517806432,1,-0.0006699649556792808
20250522,100,5440.649517806432,5444.5775820243325,-1,-0.0007219844257646546
20250522,101,5444.5775820243325,5445.138734055461,1,0.0001030662200462995
20250522,138,5445.419310071025,5443.73585397764,1,-0.00030915086562244287
20250522,139,5443.73585397764,5443.455277962075,-1,5.1541078239347726e-05
20250522,174,5447.944494211104,5447.663918195539,1,-5.1501261781106145e-05
20250522,189,5445.69988608659,5444.5775820243325,-1,0.00020608995826676413
20250522,193,5446.822190148846,5444.858158039897,1,-0.00036058311440778645
20250522,194,5444.858158039897,5442.894125930948,-1,0.0003607131814901132
20250523,120,5461.692718973752,5459.448110849238,-1,0.000410972978526547
20250526,75,5398.282539456231,5400.246571565181,-1,-0.00036382536382539854
20250526,76,5400.246571565181,5398.001963440667,1,-0.00041564919208181283
20250526,77,5398.282539456231,5397.440811409538,-1,0.00015592515592521838
20250526,211,5367.138601728599,5367.980329775292,1,0.00015682994406418516
20250527,122,5350.304040794744,5349.462312748051,1,-0.00015732340447849325
20250527,123,5349.462312748051,5347.2177046235365,-1,0.00041959509073752344
20250527,136,5348.620584701358,5347.778856654665,-1,0.00015737292136597247
20250527,153,5348.620584701358,5346.656552592408,1,-0.00036720348318741713
20250527,154,5346.656552592408,5346.09540056128,-1,0.00010495382031894263
20250527,156,5347.498280639101,5348.059432670229,1,0.00010493729996330359
20250527,177,5346.09540056128,5344.973096499022,1,-0.00020992967355959458
20250527,181,5346.09540056128,5344.973096499022,1,-0.00020992967355959458
20250527,182,5344.973096499022,5345.814824545715,-1,-0.0001574803149606563
20250527,185,5347.778856654665,5347.498280639101,1,-5.246589716689787e-05
20250527,210,5347.2177046235365,5344.692520483459,-1,0.0004722426277677938
20250528,75,5343.289640405637,5341.886760327816,1,-0.00026254988447804717
20250528,76,5341.886760327816,5340.483880249994,-1,0.0002626188350228764
20250528,156,5344.13136845233,5341.325608296687,-1,0.0005250170630546336
20250529,99,5383.692586646889,5382.850858600197,-1,0.00015634771732320196
20250529,104,5385.937194771404,5384.814890709146,1,-0.00020837674515539195
20250530,74,5334.872359938709,5336.836392047659,1,0.00036814978436927603
20250603,71,5360.965929386185,5359.563049308364,1,-0.0002616841995081165
20250604,62,5391.268139067124,5393.793323207203,-1,-0.00046838407494154133
20250604,63,5393.793323207203,5392.109867113817,1,-0.0003121098626717167
20250604,64,5392.109867113817,5391.829291098253,-1,5.2034550941826296e-05
20250606,114,5409.786156094365,5406.699819923158,1,-0.0005705098283282917
20250606,115,5406.13866789203,5405.858091876466,-1,5.1899522524379016e-05
20250611,101,5446.541614133283,5444.5775820243325,1,-0.00036060168967655404
20250611,102,5444.5775820243325,5445.138734055461,-1,-0.0001030662200462995
20250611,139,5445.138734055461,5447.102766164411,-1,-0.000360694594733868
20250611,142,5444.297006008768,5444.016429993204,-1,5.153576582150876e-05
20250611,203,5447.102766164411,5447.663918195539,1,0.00010301844030058405
20250612,181,5445.138734055461,5442.052397884254,1,-0.0005668057917247449
20250612,182,5442.613549915383,5445.419310071025,-1,-0.0005155170636146345
20250612,183,5445.419310071025,5445.69988608659,1,5.152514427031463e-05
20250613,111,5399.685419534052,5396.879659378409,1,-0.0005196154845414913
20250613,121,5396.599083362846,5392.671019144946,-1,0.0007278777165437011
20250616,71,5416.519980467907,5414.555948358958,-1,0.00036260036260027384
20250616,158,5417.3617085146,5417.642284530164,-1,-5.179200331473233e-05
20250617,126,5416.519980467907,5417.081132499035,1,0.00010360010360010996
20250617,175,5421.850924763628,5421.009196716935,-1,0.0001552473607950855
20250617,177,5422.131500779192,5420.728620701371,1,-0.0002587322121603286
20250617,178,5421.009196716935,5420.167468670243,-1,0.00015527146628002697
20250618,91,5414.275372343393,5412.872492265572,1,-0.0002591076333109399
20250618,209,5431.109933277248,5432.793389370634,-1,-0.0003099653871985186
20250618,210,5432.51281335507,5430.268205230555,1,-0.0004131804565644659
20250619,82,5415.39767640565,5416.800556483471,-1,-0.0002590539350293408
20250619,83,5416.800556483471,5415.678252421215,1,-0.000207189474774494
20250619,85,5414.275372343393,5413.153068281136,-1,0.00020728610664877412
20250619,151,5390.987563051561,5391.268139067124,1,5.204538357439503e-05
20250619,171,5387.059498833661,5384.814890709146,-1,0.0004166666666667318
20250619,191,5388.462378911482,5386.778922818096,1,-0.0003124186409789731
20250619,192,5386.217770786968,5386.778922818096,-1,-0.0001041829452519405
20250619,224,5384.253738678018,5383.973162662454,1,-5.211047420516923e-05
20250620,90,5397.246221460056,5397.5295712196885,1,5.249895002101823e-05
20250620,106,5396.679521940793,5396.962871700425,1,5.250446287941024e-05
20250620,108,5395.546122902268,5396.396172181162,-1,-0.00015754647621046836
20250620,109,5396.112822421531,5396.679521940793,1,0.00010501995379108564
20250620,154,5396.962871700425,5396.396172181162,-1,0.00010500341261099333
20250623,124,5392.995975065584,5391.862576027059,1,-0.00021016129879680712
20250623,125,5392.429275546321,5393.846024344479,-1,-0.00026272923125425507
20250623,126,5393.846024344479,5394.129374104111,1,5.25320445472488e-05
20250624,72,5483.101198628388,5484.517947426546,-1,-0.0002583845796082507
20250624,74,5487.068095263229,5485.084646945809,1,-0.00036147689129872873
20250624,75,5485.6513464650725,5484.234597666915,-1,0.00025826446280996507
20250624,140,5485.084646945809,5482.534499109126,1,-0.0004649240624031714
20250624,141,5482.534499109126,5479.701001512812,-1,0.0005168225748100053
20250624,153,5485.084646945809,5483.101198628388,1,-0.00036160760409142956
20250624,154,5482.534499109126,5483.38454838802,-1,-0.00015504677244293497
20250624,158,5485.084646945809,5484.801297186178,1,-5.165822915587093e-05
20250624,207,5481.117750310969,5480.834400551337,-1,5.169561621187757e-05
20250625,84,5493.585139734753,5494.151839254016,-1,-0.00010315659170601066
20250625,85,5494.151839254016,5495.568588052173,1,0.0002578648788036375
20250626,81,5566.689377719669,5564.989279161881,1,-0.00030540568054548967
20250626,82,5564.989279161881,5567.822776758196,-1,-0.0005091649694499711
20250626,83,5567.822776758196,5566.122678200407,1,-0.0003053435114503955
20250626,143,5571.5063236334045,5570.939624114141,1,-0.00010171387885882233
20250630,163,5526.453711852003,5526.737061611634,-1,-5.1271534044161626e-05
20250630,167,5529.5705592079485,5528.720509929054,1,-0.0001537279016141646
20250630,170,5527.5871108905285,5526.170362092371,-1,0.00025630510559770947
20250630,173,5530.703958246475,5529.287209448317,1,-0.00025616066396849657
20250701,113,5538.921101275787,5538.354401756524,1,-0.00010231225700840785
