date,minute_i,open_price,close_price,position,minute_ret
20220729,147,7089.6,7088.6,1,-0.00014105168133604629
20220729,148,7088.6,7083.0,1,-0.0007900008464295505
20220729,149,7083.0,7085.0,1,0.0002823662289990203
20220729,150,7085.0,7082.4,1,-0.0003669724770642979
20220729,151,7082.4,7092.4,1,0.0014119507511578533
20220729,152,7092.4,7111.8,1,0.002735322316846256
20220729,153,7110.2,7108.2,1,-0.0002812860397738426
20220729,154,7109.0,7105.6,1,-0.00047826698551123314
20220729,155,7105.6,7105.2,1,-5.62936275614323e-05
20220729,156,7105.2,7101.6,1,-0.0005066711704103666
20220729,157,7100.8,7096.4,1,-0.0006196484903110422
20220729,158,7097.6,7094.4,1,-0.00045085662759247747
20220729,159,7094.4,7098.4,1,0.000563824988723427
20220729,160,7098.4,7091.0,1,-0.0010424884481009533
20220729,161,7090.6,7090.4,1,-2.8206357713167485e-05
20220729,162,7090.4,7094.4,1,0.0005641430666816216
20220729,163,7097.2,7103.0,1,0.0008172236938510657
20220729,164,7104.4,7118.6,1,0.0019987613310061825
20220729,165,7118.8,7113.2,1,-0.000786649435298159
20220729,166,7113.2,7111.0,1,-0.00030928414778153
20220729,167,7111.8,7113.4,1,0.00022497820523637024
20220729,168,7111.4,7105.2,1,-0.0008718395815169311
20220729,169,7106.0,7105.8,1,-2.8145229383547132e-05
20220729,170,7106.8,7111.2,1,0.00061912534474029
20220729,171,7111.0,7110.0,1,-0.00014062719729990292
20220729,173,7110.0,7105.4,1,-0.0006469760900140731
20220729,174,7105.0,7100.4,1,-0.0006474313863477077
20220729,175,7100.4,7098.2,1,-0.0003098416990592323
20220729,176,7098.2,7099.6,1,0.00019723310134978078
20220729,177,7099.6,7097.6,1,-0.0002817060116062642
20220729,178,7098.0,7104.2,1,0.0008734854888701182
20220729,179,7104.2,7102.2,1,-0.00028152360575439683
20220729,180,7101.4,7101.2,1,-2.816346072598286e-05
20220729,181,7101.2,7102.8,1,0.00022531403143144502
20220729,182,7102.8,7100.6,1,-0.0003097370051247106
20220729,183,7101.0,7098.6,1,-0.0003379805661174462
20220729,184,7098.8,7100.2,1,0.00019721643094605668
20220729,185,7100.0,7095.0,1,-0.0007042253521126751
20220729,186,7095.0,7092.0,1,-0.00042283298097256505
20220729,187,7092.0,7091.0,1,-0.00014100394811056294
20220729,188,7093.2,7088.6,1,-0.0006485084306094846
20220729,189,7088.6,7089.4,1,0.00011285726377563421
20220729,190,7089.4,7083.2,1,-0.0008745450954946721
20220729,191,7083.2,7081.6,1,-0.0002258866049242858
20220729,192,7081.6,7079.4,1,-0.00031066425666526065
20220729,193,7079.4,7080.0,1,8.475294516485654e-05
20220729,194,7081.8,7082.0,1,2.8241407551643505e-05
20220729,195,7082.0,7085.2,1,0.00045184975995482546
20220729,196,7085.2,7082.8,1,-0.00033873426297059694
20220729,197,7082.6,7080.0,1,-0.00036709682884816797
20220729,198,7080.0,7081.2,1,0.00016949152542378165
20220729,199,7082.8,7081.8,1,-0.00014118710114641164
20220729,200,7081.6,7080.2,1,-0.0001976954360597416
20220729,201,7080.2,7085.8,1,0.0007909381090929202
20220729,202,7085.8,7083.4,1,-0.00033870558017445873
20220729,203,7083.4,7085.0,1,0.00022588022700964494
20220729,204,7085.6,7094.6,1,0.0012701817771254564
20220729,205,7094.6,7101.2,1,0.0009302850054970779
20220729,206,7101.6,7098.8,-1,0.00039427734595021136
20220729,207,7098.8,7099.8,-1,-0.00014086887924724678
20220729,208,7100.2,7100.0,-1,2.816822061346702e-05
20220729,209,7100.0,7104.2,-1,-0.0005915492957746515
20220729,210,7103.6,7093.6,-1,0.0014077369221240366
20220729,211,7093.4,7091.8,1,-0.0002255617898326845
20220729,212,7092.0,7088.6,1,-0.00047941342357582517
20220729,213,7088.6,7095.0,1,0.0009028581102050737
20220729,214,7095.6,7088.8,1,-0.0009583403799537926
20220729,215,7088.8,7094.8,1,0.0008464055975623275
20220729,216,7095.0,7093.0,1,-0.00028188865398171004
20220729,217,7092.4,7089.2,1,-0.00045118718628389676
20220729,218,7088.8,7090.4,1,0.0002257081593499688
20220729,219,7090.4,7090.2,1,-2.820715333406998e-05
20220729,220,7090.2,7087.8,1,-0.00033849538800023726
20220729,221,7087.8,7083.2,1,-0.000649002511357577
20220729,222,7084.0,7081.8,1,-0.00031055900621113075
20220729,223,7081.8,7080.0,1,-0.00025417266796579074
20220729,224,7080.0,7082.4,1,0.00033898305084734126
20220729,225,7082.4,7084.4,1,0.00028239015023157066
20220729,226,7084.4,7082.4,1,-0.00028231042854720556
20220729,227,7083.4,7082.2,1,-0.0001694101702571782
20220729,228,7085.2,7088.6,1,0.00047987353920864173
20220801,103,7089.4,7090.0,1,8.463339633824063e-05
20220801,104,7090.0,7087.8,1,-0.0003102961918194369
20220801,105,7087.8,7091.6,1,0.0005361325093824476
20220801,106,7091.2,7095.8,1,0.0006486913357401924
20220801,107,7095.8,7099.4,-1,-0.0005073423715435954
20220801,108,7099.4,7104.6,-1,-0.0007324562639097199
20220801,109,7107.2,7107.8,-1,-8.442143178744033e-05
20220801,110,7107.8,7106.8,-1,0.00014069050901821534
20220801,111,7106.8,7107.4,-1,-8.442618337367591e-05
20220801,112,7107.4,7107.2,-1,2.813968539827627e-05
20220801,113,7107.6,7106.2,-1,0.0001969722550509978
20220801,114,7106.2,7109.8,-1,-0.0005065998705355845
20220801,115,7111.2,7113.0,-1,-0.00025312183597714366
20220801,116,7113.0,7110.8,-1,0.0003092928440883158
20220801,117,7110.8,7114.6,-1,-0.0005343983799290797
20220801,118,7114.6,7111.4,-1,0.0004497793270177297
20220801,119,7111.4,7110.2,-1,0.0001687431448097465
20220801,120,7109.6,7108.2,-1,0.0001969168448295866
20220801,121,7108.2,7104.8,-1,0.00047832081258258885
20220801,122,7104.8,7108.6,-1,-0.0005348496790902324
20220801,123,7108.6,7107.4,-1,0.00016880961089393853
20220801,124,7107.4,7091.4,-1,0.0022511748318654323
20220801,125,7092.0,7093.4,-1,-0.00019740552735481032
20220801,126,7093.4,7099.0,-1,-0.0007894662644147843
20220801,127,7099.0,7091.4,-1,0.001070573320186008
20220801,128,7091.4,7085.6,-1,0.0008178920946497747
20220801,129,7086.0,7089.2,-1,-0.00045159469376221395
20220801,130,7089.2,7083.2,-1,0.0008463578400947913
20220801,131,7084.8,7084.2,-1,8.468834688346583e-05
20220801,132,7084.2,7089.8,-1,-0.000790491516332148
20220801,133,7089.8,7085.4,-1,0.0006206098902649115
20220801,134,7085.4,7085.6,-1,-2.822705845839657e-05
20220801,135,7085.6,7092.0,-1,-0.0009032403748447937
20220801,136,7092.8,7091.4,-1,0.000197383261899442
20220801,137,7090.6,7092.0,-1,-0.0001974445039911732
20220801,138,7092.6,7092.8,-1,-2.819840397028095e-05
20220801,139,7092.8,7096.0,-1,-0.00045116174148440713
20220801,140,7096.0,7095.8,-1,2.818489289735382e-05
20220801,141,7094.4,7092.6,-1,0.00025372124492550885
20220801,142,7092.6,7098.4,-1,-0.0008177537151397019
20220801,143,7098.8,7097.6,-1,0.00016904265509665173
20220801,144,7097.6,7100.0,-1,-0.0003381424706943026
20220801,145,7100.0,7105.0,-1,-0.0007042253521127861
20220801,146,7105.0,7107.2,-1,-0.0003096410978185027
20220801,147,7107.2,7109.8,-1,-0.00036582620441238944
20220801,148,7109.8,7107.6,-1,0.00030943205153444175
20220801,149,7107.6,7104.4,-1,0.0004502222972593284
20220801,150,7104.4,7109.8,-1,-0.0007600923371433588
20220801,151,7109.8,7107.8,-1,0.00028130186503139143
20220801,152,7107.8,7108.0,-1,-2.8138101803687476e-05
20220801,153,7108.0,7098.6,-1,0.001322453573438298
20220801,154,7097.8,7100.6,-1,-0.000394488433035578
20220801,155,7101.0,7105.6,-1,-0.000647796085058383
20220801,156,7106.8,7103.4,-1,0.00047841503911749683
20220801,157,7103.4,7107.2,-1,-0.0005349550919278023
20220801,158,7107.2,7111.4,-1,-0.0005909500225123043
20220801,159,7111.4,7112.0,-1,-8.437157240481774e-05
20220801,160,7112.0,7116.0,-1,-0.0005624296962880582
20220801,161,7116.0,7115.0,-1,0.00014052838673417334
20220801,162,7115.0,7108.6,-1,0.0008995080815178413
20220801,163,7108.6,7112.8,-1,-0.0005908336381283963
20220801,164,7112.8,7114.0,-1,-0.00016870993139117552
20220801,165,7114.0,7114.8,-1,-0.00011245431543427387
20220801,166,7114.8,7113.6,-1,0.00016866250632485702
20220801,167,7114.2,7114.8,-1,-8.433836552246277e-05
20220801,168,7114.8,7115.6,-1,-0.00011244167088331203
20220801,169,7114.2,7117.4,-1,-0.00044980461611987543
20220801,170,7117.4,7121.2,-1,-0.0005339028296851289
20220801,171,7121.2,7120.4,-1,0.00011234061675002849
20220801,172,7120.4,7124.6,-1,-0.0005898545025562196
20220801,173,7124.8,7126.0,-1,-0.00016842578037268296
20220801,174,7126.0,7125.4,-1,8.419870895315373e-05
20220801,175,7124.0,7125.2,-1,-0.00016844469399202033
20220801,176,7124.8,7123.6,-1,0.000168425780372794
20220801,177,7123.6,7117.8,-1,0.000814195069908541
20220801,178,7117.8,7118.8,-1,-0.0001404928489139312
20220801,179,7118.8,7119.4,-1,-8.428386806746957e-05
20220801,180,7119.4,7114.2,-1,0.0007303986290979614
20220801,181,7113.0,7111.6,-1,0.0001968227189652616
20220801,182,7111.6,7112.6,-1,-0.00014061533269593696
20220801,183,7112.6,7113.6,-1,-0.00014059556280399121
20220801,184,7112.4,7113.0,-1,-8.435970980258389e-05
20220801,185,7113.0,7121.2,-1,-0.0011528187825109448
20220801,186,7121.8,7123.2,-1,-0.00019657951641427474
20220801,187,7123.8,7125.0,-1,-0.00016844942306071253
20220801,188,7125.0,7123.0,-1,0.00028070175438599243
20220801,189,7123.0,7127.0,-1,-0.0005615611399691911
20220801,190,7127.0,7125.0,-1,0.00028062298302233835
20220801,191,7125.0,7121.4,-1,0.0005052631578947864
20220801,192,7121.6,7123.0,-1,-0.00019658503707020714
20220801,193,7123.0,7123.8,-1,-0.00011231222799379381
20220801,194,7123.8,7125.4,-1,-0.00022459923074746868
20220801,195,7125.4,7127.4,-1,-0.00028068599657560256
20220801,196,7127.6,7127.2,-1,5.6119872046789254e-05
20220801,197,7127.2,7124.4,-1,0.00039286115164438584
20220801,198,7124.4,7123.6,-1,0.00011229015776759166
20220801,199,7123.6,7125.0,-1,-0.0001965298444606134
20220801,200,7125.0,7126.8,-1,-0.0002526315789475042
20220801,201,7126.8,7128.4,-1,-0.0002245046865352318
20220801,202,7127.6,7128.2,-1,-8.417980806996184e-05
20220801,203,7128.6,7128.8,-1,-2.8055999775622453e-05
20220801,204,7128.8,7127.4,-1,0.00019638648860964558
20220801,205,7126.8,7123.0,-1,0.0005331986305214809
20220801,206,7122.6,7123.8,-1,-0.00016847780304951598
20220801,207,7123.8,7124.4,-1,-8.422471153024524e-05
20220801,208,7125.2,7124.4,-1,0.00011227755010390084
20220801,209,7125.2,7123.8,-1,0.00019648571268171544
20220801,210,7123.2,7123.6,-1,-5.615453728657904e-05
20220801,211,7123.6,7124.4,-1,-0.00011230276826323937
20220801,212,7124.4,7122.6,-1,0.000252652854977109
20220801,213,7122.6,7124.6,-1,-0.00028079633841571194
20220801,214,7124.6,7119.4,-1,0.0007298655363109363
20220801,215,7119.4,7125.0,-1,-0.0007865831390285738
20220801,216,7124.2,7123.0,-1,0.0001684399651890045
20220801,217,7123.0,7123.8,-1,-0.00011231222799379381
20220801,218,7123.8,7125.8,-1,-0.0002807490384344469
20220801,219,7125.8,7133.0,-1,-0.0010104128659238487
20220801,220,7133.0,7135.8,-1,-0.0003925417075565374
20220801,221,7135.8,7134.4,-1,0.00019619383951352543
20220801,222,7134.4,7138.8,-1,-0.0006167302085671178
20220801,223,7138.8,7139.8,-1,-0.0001400795651931297
20220801,224,7139.8,7137.0,-1,0.000392167847838909
20220801,225,7137.6,7137.4,-1,2.8020623178748316e-05
20220801,226,7137.4,7137.8,-1,-5.6042816712009724e-05
20220801,227,7137.8,7139.2,-1,-0.00019613886631719701
20220802,218,6972.4,6966.2,-1,0.000889220354540754
20220802,219,6966.0,6970.4,1,0.0006316393913292639
20220802,220,6969.0,6959.2,1,-0.001406227579279662
20220802,221,6960.4,6954.8,1,-0.0008045514625595329
20220802,222,6953.8,6957.4,1,0.0005177025511231559
20220802,223,6957.4,6948.0,1,-0.001351079426222368
20220802,224,6948.0,6950.8,1,0.00040299366724250163
20220802,225,6952.4,6945.0,1,-0.0010643806455323812
20220802,226,6945.0,6937.0,1,-0.00115190784737218
20220802,227,6937.0,6932.4,1,-0.0006631108548363907
20220802,228,6932.2,6931.2,1,-0.00014425434926867986
20220803,164,7009.4,7007.8,1,-0.00022826490141802935
20220803,165,7008.0,7004.4,1,-0.0005136986301370605
20220803,166,7004.4,7004.2,1,-2.855348066921337e-05
20220803,167,7004.0,7003.8,1,-2.8555111364902963e-05
20220803,168,7003.4,7004.0,1,8.567267327297401e-05
20220803,169,7004.0,7005.0,1,0.00014277555682462584
20220803,170,7005.0,6998.8,1,-0.0008850820842255525
20220803,171,6999.6,6995.2,1,-0.0006286073489913946
20220803,172,6995.2,6995.4,1,2.859103385177697e-05
20220803,173,6994.4,6994.2,1,-2.8594304014584182e-05
20220803,174,6994.2,6992.0,1,-0.0003145463383946723
20220803,175,6992.0,6994.0,1,0.00028604118993125205
20220803,176,6994.0,6986.6,1,-0.001058049756934465
20220803,177,6988.4,6989.0,1,8.585656230319927e-05
20220803,178,6983.0,6988.8,1,0.0008305885722468265
20220803,179,6988.8,6990.0,1,0.00017170329670324058
20220803,180,6990.0,6980.2,1,-0.001402002861230378
20220803,181,6980.2,6983.2,1,0.00042978711211705267
20220803,182,6983.4,6982.6,1,-0.00011455737892707152
20220803,183,6982.6,6989.8,1,0.0010311345344140577
20220803,184,6989.8,6987.6,1,-0.00031474434175515764
20220803,185,6987.0,6985.0,1,-0.00028624588521541927
20220803,186,6985.0,6983.4,1,-0.00022906227630636877
20220803,187,6983.6,6986.4,1,0.00040093934360485584
20220803,188,6986.4,6974.8,1,-0.0016603687163631031
20220803,189,6974.8,6974.0,1,-0.0001146986293514285
20220803,191,6974.6,6972.0,1,-0.0003727812347662507
20220803,192,6972.0,6958.4,1,-0.0019506597819851645
20220803,193,6962.0,6965.0,1,0.00043091065785683114
20220803,194,6965.0,6959.8,1,-0.0007465900933237846
20220803,195,6959.8,6958.0,1,-0.0002586281214977948
20220803,196,6958.0,6945.8,1,-0.0017533774073009711
20220803,197,6945.8,6950.0,1,0.0006046819660801006
20220803,198,6950.0,6951.0,1,0.00014388489208627675
20220803,199,6952.0,6944.0,1,-0.0011507479861909697
20220803,200,6944.0,6946.2,1,0.00031682027649759803
20220803,201,6945.8,6935.2,1,-0.0015261021048691426
20220803,202,6935.2,6928.6,1,-0.0009516668589225619
20220803,203,6928.6,6930.6,1,0.0002886586034696048
20220803,204,6930.6,6925.0,1,-0.0008080108504314731
20220803,205,6925.0,6932.0,1,0.0010108303249096728
20220803,206,6932.0,6929.8,1,-0.00031736872475474076
20220803,207,6931.2,6941.4,1,0.0014716066481994527
20220803,208,6942.2,6939.0,1,-0.00046094897870985196
20220803,209,6939.0,6929.2,1,-0.0014123072488831934
20220803,210,6929.2,6912.2,1,-0.002453385672227637
20220803,211,6912.2,6911.6,1,-8.680304389330207e-05
20220803,212,6911.0,6910.4,1,-8.681811604693834e-05
20220803,213,6910.4,6909.2,1,-0.00017365130817315055
20220803,214,6909.2,6915.8,1,0.000955248075030557
20220803,215,6915.8,6903.6,1,-0.0017640764625929117
20220803,216,6903.6,6896.2,1,-0.0010719045135871852
20220803,217,6896.2,6900.0,1,0.0005510281024332375
20220803,218,6900.0,6882.4,1,-0.0025507246376812454
20220803,219,6882.6,6877.2,1,-0.0007845872199460091
20220803,220,6877.2,6875.8,1,-0.00020357122084568857
20220803,221,6875.8,6874.0,1,-0.00026178771924723065
20220803,222,6873.2,6882.0,1,0.0012803352150381198
20220803,223,6882.8,6862.4,1,-0.0029639100366131155
20220803,224,6862.4,6861.4,1,-0.000145721613429739
20220803,225,6861.4,6885.0,1,0.003439531290990283
20220803,226,6886.0,6884.2,1,-0.00026139994191110016
20220803,227,6884.4,6879.2,1,-0.000755330893033479
20220803,228,6879.2,6868.0,1,-0.0016280962902662788
20220804,179,6828.2,6833.2,-1,-0.0007322574031223272
20220804,180,6833.2,6851.8,-1,-0.0027220043317919274
20220804,181,6851.8,6849.8,-1,0.0002918941008202003
20220804,182,6850.2,6861.6,-1,-0.0016641849872998105
20220804,183,6861.0,6854.4,-1,0.0009619588981198968
20220804,184,6853.6,6853.2,-1,5.8363487802082226e-05
20220804,185,6853.2,6852.0,-1,0.00017510068289261493
20220804,186,6849.8,6864.2,-1,-0.0021022511606176852
20220804,187,6863.2,6867.6,-1,-0.0006411003613475685
20220804,188,6867.6,6869.8,-1,-0.0003203448075017601
20220804,189,6869.8,6876.8,-1,-0.0010189525168127211
20220804,190,6872.0,6867.6,-1,0.0006402793946448382
20220804,191,6867.6,6868.2,-1,-8.736676568221746e-05
20220804,192,6869.6,6865.6,-1,0.0005822755327821172
20220804,193,6865.4,6864.4,-1,0.00014565793690102247
20220804,194,6864.4,6876.6,-1,-0.0017772857059612512
20220804,196,6876.6,6866.0,-1,0.0015414594421662153
20220804,197,6866.0,6874.0,-1,-0.0011651616661811914
20220804,198,6874.0,6878.2,-1,-0.0006109979633401874
20220804,199,6878.2,6871.0,-1,0.0010467854962054046
20220804,200,6871.0,6862.2,-1,0.0012807451608208842
20220804,201,6862.6,6867.0,-1,-0.0006411564130213154
20220804,202,6867.0,6865.8,-1,0.0001747487986020202
20220804,203,6866.4,6875.0,-1,-0.001252475824303989
20220804,204,6875.6,6861.6,-1,0.002036185932864032
20220804,205,6861.4,6856.0,-1,0.0007870113970909198
20220804,206,6856.0,6851.6,-1,0.0006417736289381359
20220804,207,6852.2,6855.0,-1,-0.0004086278859345427
20220804,208,6855.0,6864.2,-1,-0.0013420860685631197
20220804,209,6864.2,6874.6,-1,-0.0015151073686665573
20220804,210,6875.4,6858.0,-1,0.002530761846583407
20220804,211,6857.4,6867.0,-1,-0.0013999475019688123
20220804,212,6865.8,6859.2,-1,0.0009612863759503876
20220804,213,6859.2,6848.0,-1,0.0016328434802892478
20220804,214,6848.0,6857.6,-1,-0.0014018691588786325
20220804,215,6857.4,6857.0,-1,5.833114591535793e-05
20220804,216,6859.4,6856.4,-1,0.0004373560369711482
20220804,217,6856.4,6858.8,-1,-0.000350037920774815
20220804,218,6858.8,6865.6,-1,-0.0009914270717910068
20220804,219,6865.6,6863.8,-1,0.0002621766487997945
20220804,220,6862.2,6869.0,-1,-0.000990935851476138
20220804,221,6870.6,6871.4,-1,-0.00011643815678397118
20220804,222,6871.4,6866.0,-1,0.0007858660534970641
20220804,223,6866.0,6867.8,-1,-0.0002621613748907681
20220804,224,6867.8,6869.8,-1,-0.00029121407146392997
20220804,225,6869.8,6873.8,-1,-0.0005822585810357772
20220804,226,6875.0,6876.8,-1,-0.00026181818181814087
20220804,227,6877.0,6880.0,-1,-0.0004362367311327997
20220804,228,6880.0,6882.0,-1,-0.00029069767441858296
20220808,102,7096.8,7096.6,1,-2.8181715702846333e-05
20220808,103,7096.6,7097.2,1,8.454752980302516e-05
20220808,104,7097.2,7103.4,1,0.0008735839485993768
20220808,105,7103.4,7097.6,1,-0.0008165104034686399
20220808,106,7097.6,7104.4,1,0.0009580703336338203
20220808,107,7104.4,7110.0,-1,-0.0007882439051856149
20220808,108,7110.0,7111.2,-1,-0.000168776371308077
20220808,109,7111.2,7113.4,-1,-0.00030937113286078066
20220808,110,7113.4,7112.4,-1,0.0001405797508926554
20220808,111,7112.4,7116.4,-1,-0.0005623980653506333
20220808,112,7116.4,7124.4,-1,-0.0011241639030969974
20220808,113,7124.4,7118.2,-1,0.0008702487226994737
20220808,114,7118.2,7122.0,-1,-0.0005338428254333394
20220808,115,7122.0,7119.8,-1,0.0003089019938219417
20220808,116,7119.8,7120.2,-1,-5.618135340879071e-05
20220808,117,7120.2,7118.6,-1,0.00022471278896651903
20220808,118,7117.2,7119.0,-1,-0.00025290844714209726
20220808,119,7117.0,7118.0,-1,-0.000140508641281345
20220808,120,7118.4,7115.2,-1,0.00044953922229706844
20220808,121,7115.2,7117.8,-1,-0.0003654148864402629
20220808,122,7117.8,7114.2,-1,0.000505774256090441
20220808,123,7114.2,7117.4,-1,-0.00044980461611987543
20220808,124,7117.4,7115.4,-1,0.00028100148930787494
20220808,125,7115.4,7116.2,-1,-0.00011243218933576493
20220808,126,7116.2,7111.6,-1,0.0006464124111181802
20220808,127,7111.6,7108.2,-1,0.000478092131166008
20220808,128,7107.6,7108.6,-1,-0.00014069446789344298
20220808,129,7108.6,7110.4,-1,-0.00025321441634074127
20220808,130,7110.2,7111.4,-1,-0.00016877162386430555
20220808,132,7111.4,7118.2,-1,-0.0009562111539218598
20220808,133,7116.8,7120.0,-1,-0.0004496402877698369
20220808,134,7120.0,7120.4,-1,-5.617977528094009e-05
20220808,136,7120.4,7119.4,-1,0.00014044154822767663
20220808,137,7119.4,7118.6,-1,0.0001123690198611138
20220808,138,7117.4,7122.0,-1,-0.0006463034254082789
20220808,139,7122.0,7115.6,-1,0.0008986239820274466
20220808,140,7115.6,7117.4,-1,-0.0002529653156444489
20220808,141,7117.4,7115.6,-1,0.00025290134037703194
20220808,142,7115.4,7113.6,-1,0.0002529724260054156
20220808,143,7115.6,7114.0,-1,0.0002248580583507076
20220808,144,7114.0,7111.0,-1,0.00042170368287886006
20220808,145,7110.4,7112.6,-1,-0.00030940594059414295
20220808,146,7112.8,7112.2,-1,8.435496569569878e-05
20220808,147,7111.6,7110.2,-1,0.00019686146577435615
20220808,148,7110.2,7110.0,-1,2.812860397738426e-05
20220808,149,7109.8,7108.2,-1,0.00022504149202517976
20220808,150,7108.0,7110.2,-1,-0.0003095104108046254
20220808,151,7110.2,7108.4,-1,0.00025315743579645833
20220808,152,7110.6,7107.6,-1,0.00042190532444519313
20220808,154,7107.6,7108.2,-1,-8.44166807361102e-05
