date,minute_i,open_price,close_price,position,minute_ret
20221205,219,5384.123267750956,5383.031872977177,1,-0.00020270612679251787
20221205,220,5383.031872977177,5383.577570364067,1,0.00010137361244866305
20221205,221,5383.850419057511,5382.213326896841,1,-0.00030407459963510686
20221205,222,5382.213326896841,5382.486175590287,1,5.069451485351095e-05
20221205,224,5382.213326896841,5384.123267750956,1,0.0003548616039743546
20221205,225,5383.850419057511,5381.667629509951,1,-0.0004054327995134388
20221205,226,5382.213326896841,5382.759024283731,1,0.0001013890297070219
20221205,227,5382.486175590287,5382.213326896841,1,-5.069194505002983e-05
20221205,228,5381.940478203396,5383.031872977177,1,0.00020278833967068977
20221206,177,5424.777723074268,5425.596269154603,1,0.00015089025248959942
20221206,179,5425.050571767712,5425.869117848048,1,0.00015088266358187497
20221206,180,5425.596269154603,5426.414815234937,1,0.00015086748805615002
20221206,181,5425.869117848048,5419.047900511921,1,-0.0012571658453183199
20221206,182,5419.866446592257,5418.775051818477,1,-0.00020136931131686797
20221206,183,5419.047900511921,5417.683657044696,1,-0.00025174966013807865
20221207,123,5422.594933526708,5431.053243023504,1,0.0015598269095300488
20221207,124,5431.053243023504,5431.326091716948,1,5.023863350905877e-05
20221207,125,5432.417486490728,5435.418822118624,1,0.0005524861878454246
20221207,126,5435.691670812069,5438.693006439964,1,0.0005521533982530968
20221207,127,5438.96585513341,5441.1486446809695,1,0.00040132437042239566
20221207,128,5440.875795987525,5441.1486446809695,1,5.0147936412336946e-05
20221207,129,5441.69434206786,5437.87446035963,1,-0.0007019655034095074
20221207,130,5438.147309053074,5444.695677695755,1,0.0012041543324468051
20221207,131,5444.9685263892,5443.33143422853,1,-0.00030066145520124543
20221207,132,5443.877131615421,5442.240039454749,1,-0.00030072173215733855
20221207,133,5442.78573684164,5448.24271071054,1,0.0010026067776218728
20221207,134,5447.424164630205,5448.788408097431,1,0.0002504382669672456
20221207,135,5448.788408097431,5448.24271071054,1,-0.00010015022533804707
20221207,136,5448.788408097431,5444.42282900231,1,-0.0008012018027040435
20221207,137,5444.695677695755,5446.605618549871,1,0.0003507892758709552
20221207,138,5446.605618549871,5447.969862017096,1,0.000250475904217895
20221207,139,5447.697013323651,5449.606954177766,1,0.00035059601322240397
20221207,140,5449.334105484321,5446.332769856425,1,-0.0005507710795114029
20221207,141,5446.332769856425,5441.1486446809695,1,-0.0009518561194329367
20221207,142,5441.1486446809695,5442.240039454749,1,0.0002005816868919652
20221207,143,5441.69434206786,5440.0572499071895,1,-0.00030084235860416975
20221207,144,5440.330098600635,5439.238703826854,1,-0.0002006118661920242
20221207,145,5440.0572499071895,5444.149980308865,1,0.0007523322299127777
20221207,146,5444.42282900231,5456.155322820448,1,0.002154956399719632
20221207,147,5455.882474127002,5451.244046338436,1,-0.0008501700340067808
20221207,148,5450.698348951546,5454.245381966332,1,0.0006507483606148501
20221207,150,5455.063928046667,5459.975204528677,1,0.0009003151102884299
20221207,151,5459.975204528677,5468.433514025473,1,0.0015491479686173815
20221207,152,5468.433514025473,5472.526244427149,1,0.0007484283005687598
20221207,153,5472.799093120594,5466.796421864803,1,-0.0010968192242497565
20221207,154,5466.796421864803,5463.522237543463,1,-0.0005989219405069246
20221207,155,5463.249388850018,5465.432178397578,1,0.00039954052839252796
20221207,156,5465.432178397578,5455.063928046667,1,-0.0018970595576855986
20221207,157,5455.063928046667,5445.51422377609,1,-0.001750612714450095
20221207,158,5445.241375082645,5438.96585513341,1,-0.0011524778273287462
20221207,199,5390.125939006747,5392.581577247753,-1,-0.0004555808656037108
20221207,200,5392.854425941198,5393.400123328088,-1,-0.00010118897040212183
20221207,201,5392.854425941198,5395.582912875649,-1,-0.0005059448520110532
20221207,202,5395.310064182204,5392.581577247753,-1,0.0005057145746941716
20221207,203,5392.854425941198,5394.764366795313,-1,-0.00035416139640775945
20221207,204,5394.491518101868,5395.582912875649,-1,-0.00020231652420221735
20221207,205,5395.582912875649,5397.492853729764,-1,-0.000353982300884903
20221207,206,5397.492853729764,5397.7657024232085,-1,-5.055100596496054e-05
20221207,207,5397.7657024232085,5392.854425941198,-1,0.0009098721124196629
20221207,208,5392.854425941198,5393.127274634643,-1,-5.059448520094989e-05
20221207,209,5393.945820714978,5394.764366795313,-1,-0.0001517527441954325
20221207,210,5394.764366795313,5395.855761569093,-1,-0.00020230629172557357
20221207,211,5395.855761569093,5401.58558413144,-1,-0.0010618932038835016
20221208,121,5422.322084833262,5423.686328300487,1,0.0002515976450458979
20221208,122,5422.867782220153,5423.686328300487,1,0.000150943396226344
20221208,123,5423.413479607042,5417.9565057381415,1,-0.00100618805654773
20221208,125,5417.683657044696,5414.682321416801,1,-0.0005539887187751003
20221208,154,5412.499531869241,5412.226683175795,1,-5.041084841472809e-05
20221208,155,5412.499531869241,5415.773716190582,1,0.0006049301809749608
20221208,156,5416.319413577471,5412.226683175795,1,-0.0007556294393230578
20221208,157,5412.499531869241,5411.135288402015,1,-0.00025205424207297433
20221208,158,5410.8624397085705,5408.13395277412,1,-0.000504261005496387
20221208,162,5411.40813709546,5407.588255387231,1,-0.0007058942167093019
20221208,178,5423.686328300487,5420.9578413660365,1,-0.0005030687191870387
20221208,179,5421.776387446372,5418.229354431586,1,-0.0006542197171758302
20221208,180,5418.775051818477,5410.316742321681,1,-0.001560926485397629
20221208,210,5416.046564884026,5416.592262270917,1,0.00010075566750633591
20221208,211,5416.319413577471,5415.228018803691,1,-0.00020150118381945248
20221208,214,5415.228018803691,5420.9578413660365,1,0.0010580944223308464
20221208,215,5420.9578413660365,5417.410808351251,1,-0.0006543185021139486
20221208,216,5417.9565057381415,5419.320749205367,1,0.0002518003726645901
20221208,217,5418.775051818477,5419.593597898812,1,0.0001510574018126487
20221208,218,5419.593597898812,5415.773716190582,1,-0.000704828072295216
20221208,219,5415.500867497136,5417.137959657806,1,0.0003022974607014284
20221208,220,5416.8651109643615,5414.409472723356,1,-0.00045333199012742575
20221208,221,5414.682321416801,5420.139295285701,1,0.0010078105316200237
20221208,222,5419.866446592257,5420.9578413660365,1,0.000201369311316979
20221208,223,5421.230690059482,5420.412143979147,1,-0.0001509889778046336
20221208,224,5420.684992672592,5417.683657044696,1,-0.0005536819852016706
20221208,225,5417.683657044696,5415.500867497136,1,-0.00040290088638184063
20221208,226,5415.500867497136,5414.682321416801,1,-0.0001511487303507142
20221208,227,5414.682321416801,5412.772380562686,1,-0.0003527336860670305
20221209,133,5432.690335184173,5438.420157746519,1,0.0010546933855657414
20221209,134,5438.420157746519,5439.238703826854,1,0.0001505117399156486
20221209,135,5439.511552520299,5434.054578651399,1,-0.0010032102728729786
20221209,136,5433.781729957954,5436.783065585849,1,0.0005523474767761272
20221209,137,5437.328762972739,5441.69434206786,1,0.0008028904054595554
20221209,138,5440.875795987525,5438.420157746519,1,-0.0004513314277118097
20221209,139,5437.328762972739,5438.420157746519,1,0.00020072260136494435
20221209,140,5438.420157746519,5439.511552520299,1,0.00020068231988767948
20221209,141,5438.96585513341,5437.055914279295,1,-0.0003511588241194019
20221209,142,5437.328762972739,5438.147309053074,1,0.00015054195102370826
20221209,144,5437.87446035963,5435.418822118624,1,-0.0004515805318615618
20221209,145,5435.145973425179,5433.781729957954,1,-0.00025100401606437117
20221209,146,5433.508881264509,5427.779058702163,1,-0.0010545344983429183
20221209,148,5432.144637797283,5428.597604782498,1,-0.0006529710181325532
20221209,150,5430.780394330059,5432.417486490728,1,0.0003014469453375135
20221209,151,5432.417486490728,5433.781729957954,1,0.00025113008538424353
20221209,152,5434.054578651399,5437.87446035963,1,0.0007029524000803367
20221209,153,5437.328762972739,5435.964519505514,1,-0.00025090325170618044
20221209,154,5436.237368198959,5440.0572499071895,1,0.0007026701465568941
20221209,155,5440.330098600635,5438.693006439964,1,-0.0003009177992879808
20221209,157,5438.420157746519,5439.238703826854,1,0.0001505117399156486
20221209,158,5438.693006439964,5435.964519505514,1,-0.0005016806301108012
20221209,159,5436.783065585849,5438.693006439964,1,0.00035129980929426985
20221209,160,5439.238703826854,5442.240039454749,1,0.0005517933283170073
20221209,161,5442.240039454749,5444.42282900231,1,0.0004010829238945135
20221209,162,5444.695677695755,5448.515559403986,1,0.0007015785517414663
20221209,163,5449.061256790876,5448.788408097431,1,-5.007260527756241e-05
20221209,164,5448.788408097431,5447.697013323651,1,-0.00020030045067598312
20221209,165,5447.424164630205,5447.969862017096,1,0.00010017530678685382
20221209,166,5448.515559403986,5452.062592418772,1,0.0006510090640492461
20221209,167,5452.335441112216,5452.062592418772,1,-5.004253615570331e-05
20221209,168,5452.062592418772,5448.24271071054,1,-0.000700630567510907
20221209,169,5448.515559403986,5446.059921162981,1,-0.00045069858280333275
20221209,170,5446.878467243316,5445.51422377609,1,-0.00025046335721090607
20221209,171,5445.787072469536,5446.878467243316,1,0.00020041084222643946
20221209,172,5447.424164630205,5443.33143422853,1,-0.0007513148009015147
20221209,173,5443.33143422853,5446.332769856425,1,0.0005513784461153026
20221209,174,5446.332769856425,5446.059921162981,1,-5.009769049646451e-05
20221209,175,5446.059921162981,5445.241375082645,1,-0.0001503006012024688
20221209,176,5446.059921162981,5449.879802871212,1,0.000701402805611373
20221209,177,5449.606954177766,5441.69434206786,1,-0.0014519601461974174
20221209,178,5442.240039454749,5444.9685263892,1,0.0005013536548681419
20221209,179,5444.42282900231,5440.0572499071895,1,-0.0008018442417560001
20221209,185,5442.512888148195,5444.9685263892,1,0.0004511956685213647
20221209,186,5444.42282900231,5444.149980308865,1,-5.011526510967368e-05
20221209,187,5444.149980308865,5446.332769856425,1,0.00040094221420328147
20221209,188,5446.878467243316,5448.24271071054,1,0.000250463357210684
20221209,189,5448.24271071054,5446.605618549871,1,-0.0003004807692306155
20221209,190,5446.605618549871,5450.425500258101,1,0.0007013325318103725
20221209,191,5450.425500258101,5454.245381966332,1,0.0007008410092110839
20221209,192,5454.245381966332,5452.881138499107,1,-0.0002501250625313034
20221209,193,5452.881138499107,5453.426835885996,1,0.00010007505629205937
20221209,194,5453.426835885996,5453.153987192552,1,-5.003252113855439e-05
20221209,195,5453.426835885996,5455.063928046667,1,0.00030019512683243654
20221209,196,5455.063928046667,5454.518230659776,1,-0.000100035012254307
20221209,197,5454.245381966332,5453.153987192552,1,-0.00020010005002502051
20221209,198,5453.699684579441,5458.883809754898,1,0.0009505703422054701
20221209,199,5458.883809754898,5459.975204528677,1,0.00019993002449125719
20221209,200,5460.2480532221225,5456.973868900782,1,-0.000599640215870556
20221209,201,5456.701020207337,5458.065263674563,1,0.0002500125006250631
20221209,202,5458.065263674563,5459.429507141787,1,0.0002499500099979457
20221209,203,5459.429507141787,5458.065263674563,1,-0.00024988755060217915
20221209,204,5458.065263674563,5457.519566287672,1,-9.998000399924489e-05
20221209,205,5457.792414981117,5458.610961061452,1,0.00014997750337442106
20221209,206,5458.883809754898,5457.2467175942265,1,-0.00029989503673732987
20221209,207,5457.2467175942265,5464.613632317243,1,0.0013499325033750065
20221209,208,5464.886481010689,5466.796421864803,1,0.00034949323480937267
20221209,209,5466.2507244779135,5473.07194181404,1,0.0012478786063692127
20221209,210,5472.799093120594,5474.709033974709,1,0.00034898793498849834
20221209,211,5474.436185281264,5471.434849653369,1,-0.0005482456140349923
20221209,212,5471.162000959925,5476.073277441935,1,0.0008976660682225024
20221209,213,5476.073277441935,5475.2547313616,1,-0.0001494768310912331
20221209,214,5475.2547313616,5471.162000959925,1,-0.0007474958887725425
20221209,215,5471.162000959925,5469.524908799253,1,-0.00029922202274101917
20221209,216,5469.524908799253,5470.616303573034,1,0.0001995410555724053
20221209,217,5470.616303573034,5470.070606186144,1,-9.975062344147467e-05
20221209,218,5470.070606186144,5470.343454879589,1,4.9880287310566374e-05
20221209,219,5470.616303573034,5473.617639200929,1,0.0005486284289275556
20221209,221,5473.890487894375,5468.160665332029,1,-0.0010467550593161734
20221209,222,5468.160665332029,5469.524908799253,1,0.0002494885484756182
20221209,223,5469.252060105809,5470.343454879589,1,0.00019955101022706145
20221209,224,5470.343454879589,5469.524908799253,1,-0.00014963339817464227
20221209,225,5469.252060105809,5468.160665332029,1,-0.00019955101022695043
20221209,226,5468.160665332029,5465.705027091023,1,-0.00044907938725613494
20221209,227,5465.432178397578,5464.340783623798,1,-0.00019969047975632037
20221209,228,5464.067934930353,5461.066599302458,1,-0.000549285928293175
20221212,121,5422.049236139817,5418.502203125032,-1,0.0006541867954911185
20221212,122,5417.9565057381415,5417.683657044696,-1,5.036007453307345e-05
20221212,123,5417.9565057381415,5416.592262270917,-1,0.0002518003726644791
20221212,124,5416.592262270917,5418.775051818477,-1,-0.00040298206729794117
20221212,125,5417.9565057381415,5416.8651109643615,-1,0.00020144029813162767
20221212,126,5416.592262270917,5416.8651109643615,-1,-5.0372758412242646e-05
20221212,127,5417.410808351251,5415.500867497136,-1,0.0003525560312264142
20221212,128,5415.228018803691,5418.229354431586,-1,-0.0005542399355065175
20221212,130,5417.137959657806,5417.9565057381415,-1,-0.00015110305228160925
20221212,131,5417.410808351251,5414.682321416801,-1,0.0005036514731805442
20221212,132,5414.682321416801,5416.046564884026,-1,-0.0002519526329050059
20221212,133,5415.773716190582,5414.136624029911,-1,0.0003022822308428319
20221212,134,5414.409472723356,5416.592262270917,-1,-0.00040314452731315953
20221212,135,5416.592262270917,5413.8637753364665,-1,0.0005037275841225375
20221212,136,5414.409472723356,5415.228018803691,-1,-0.00015117919774243482
20221212,137,5415.500867497136,5416.592262270917,-1,-0.00020153164046776695
20221212,138,5416.319413577471,5421.503538752927,-1,-0.0009571306231423993
20221212,145,5419.593597898812,5418.229354431586,-1,0.00025172431153408503
20221212,146,5418.775051818477,5419.047900511921,-1,-5.035246727080889e-05
20221212,147,5419.593597898812,5421.776387446372,-1,-0.000402758898454314
20221212,169,5423.140630913597,5422.594933526708,-1,0.00010062386798137535
20221212,170,5422.322084833262,5420.684992672592,-1,0.0003019171740552551
20221212,171,5421.503538752927,5420.139295285701,-1,0.00025163563160546243
20221212,173,5419.593597898812,5418.229354431586,-1,0.00025172431153408503
20221212,174,5418.775051818477,5419.866446592257,-1,-0.0002014098690834576
20221212,175,5419.866446592257,5419.320749205367,-1,0.00010068465565837847
20221212,176,5418.502203125032,5417.410808351251,-1,0.00020142001107825713
20221212,178,5417.410808351251,5419.320749205367,-1,-0.00035255603122652523
20221212,179,5419.320749205367,5419.047900511921,-1,5.034739703968505e-05
20221212,180,5418.775051818477,5419.593597898812,-1,-0.0001510574018126487
20221212,181,5419.320749205367,5421.230690059482,-1,-0.00035243177927690716
20221212,182,5420.9578413660365,5419.047900511921,-1,0.00035232534729212617
20221212,183,5419.866446592257,5420.684992672592,-1,-0.00015102698348767873
