date,minute_i,open_price,close_price,position,minute_ret
20250408,128,6567.878742008487,6553.863401057917,-1,0.0021339220014716664
20250408,129,6553.621757248425,6553.863401057917,-1,-3.6871796762705245e-05
20250408,130,6553.621757248425,6545.164223916184,-1,0.0012905128866930182
20250408,131,6545.164223916184,6548.788881058573,-1,-0.0005537916266706855
20250408,132,6550.238743915528,6551.930250581977,-1,-0.0002582358800311546
20250408,133,6552.171894391469,6540.08970391684,-1,0.001843997787202567
20250408,134,6539.12312867887,6545.6475115351695,-1,-0.000997745833487329
20250408,135,6546.130799154154,6539.12312867887,-1,0.0010705057216684466
20250408,136,6538.881484869377,6529.699020108658,-1,0.0014042867701405948
20250408,137,6529.699020108658,6526.799294394747,-1,0.00044408259936346006
20250408,138,6526.557650585255,6517.858473443523,-1,0.0013328890369875834
20250408,139,6518.100117253015,6540.572991535824,-1,-0.0034477645139763258
20250408,140,6540.572991535824,6537.673265821914,-1,0.00044334429378933837
20250408,141,6537.673265821914,6539.606416297856,-1,-0.0002956939567548833
20250408,142,6539.606416297856,6548.063949630096,-1,-0.0012932786461219425
20250408,143,6548.063949630096,6541.781210583287,-1,0.0009594804044581462
20250408,144,6542.022854392781,6536.465046774451,-1,0.0008495549071029229
20250408,145,6537.431622012422,6533.806964870033,-1,0.000554446662231145
20250408,146,6533.565321060541,6530.907239156121,-1,0.0004068348250612086
20250408,147,6530.182307727644,6529.940663918152,-1,3.700414446417e-05
20250408,148,6531.390526775107,6528.249157251703,-1,0.0004809648895631735
20250408,149,6528.00751344221,6527.524225823226,-1,7.40329446603516e-05
20250408,150,6527.524225823226,6538.639841059885,-1,-0.0017028837966905908
20250408,151,6537.673265821914,6538.881484869377,-1,-0.00018480872297166329
20250408,152,6539.12312867887,6528.490801061195,-1,0.0016259561730905814
20250408,153,6526.074362966269,6520.758199157433,-1,0.0008146036212831609
20250408,154,6520.758199157433,6511.575734396714,-1,0.00140818973503809
20250408,155,6511.575734396714,6524.624500109314,-1,-0.002003933647530376
20250408,156,6526.074362966269,6534.048608679525,-1,-0.00122190543192513
20250408,157,6535.740115345973,6544.922580106691,-1,-0.0014049617332791975
20250408,158,6545.6475115351695,6541.05627915481,-1,0.0007014176018902418
20250408,159,6539.848060107348,6539.364772488361,-1,7.389890629638796e-05
20250408,160,6539.364772488361,6548.54723724908,-1,-0.001404182987214675
20250408,162,6528.732444870689,6517.858473443523,-1,0.0016655562958027836
20250408,163,6517.858473443523,6515.683679158089,-1,0.0003336670003336595
20250408,164,6514.233816301134,6499.976831541071,-1,0.002188589657986517
20250408,165,6499.251900112593,6490.069435351875,-1,0.0014128494943486114
20250408,166,6489.344503923397,6483.303408686083,-1,0.0009309253397876693
20250408,167,6484.9949153525295,6466.388342021602,-1,0.0028691731564628453
20250408,168,6464.213547736168,6485.478202971516,-1,-0.0032895966505925855
20250408,169,6484.9949153525295,6483.303408686083,-1,0.0002608339233146628
20250408,170,6483.303408686083,6478.470532496231,-1,0.000745434215430496
20250408,171,6477.987244877246,6478.228888686738,-1,-3.7302297821506514e-05
20250408,172,6478.470532496231,6462.52204106972,-1,0.002461767997016029
20250408,173,6461.797109641242,6457.689164879868,-1,0.0006357279084551193
20250408,174,6457.930808689361,6458.655740117839,-1,-0.00011225444340512425
20250408,175,6458.4140963083455,6461.072178212765,-1,-0.0004115688255323935
20250408,176,6458.4140963083455,6478.228888686738,-1,-0.0030680585176039443
20250408,177,6478.228888686738,6483.545052495575,-1,-0.0008206199410645265
20250408,178,6482.820121067098,6488.619572494918,-1,-0.0008945877441477457
20250408,179,6488.619572494918,6493.935736303756,-1,-0.0008193058245196116
20250408,180,6492.969161065786,6484.753271543037,-1,0.0012653516933384124
20250408,181,6484.028340114561,6507.4677896353405,-1,-0.0036149517385306584
20250408,188,6507.709433444833,6508.917652492296,-1,-0.00018565964873196172
20250408,189,6508.917652492296,6500.218475350564,-1,0.0013365013365010947
20250408,190,6500.701762969548,6509.159296301788,-1,-0.0013010185116346662
20250408,192,6489.344503923397,6492.727517256293,-1,-0.0005213181902812281
20250408,193,6493.694092494264,6480.403682972172,-1,0.002046663937781412
20250408,194,6480.162039162678,6484.269983924053,-1,-0.0006339262408174839
20250408,195,6483.7866963050665,6473.154368687394,-1,0.0016398330351816703
20250408,196,6473.637656306379,6489.827791542381,-1,-0.002500933184023779
20250408,197,6489.827791542381,6480.886970591157,-1,0.001377666902483421
20250408,198,6480.886970591157,6477.50395725826,-1,0.0005219985085757051
20250408,199,6477.262313448768,6474.845875353842,-1,0.00037306472673015456
20250408,200,6474.362587734857,6475.57080678232,-1,-0.00018661590713997533
20250408,201,6475.087519163334,6477.262313448768,-1,-0.0003358710255263464
20250408,202,6478.953820115215,6473.637656306379,-1,0.0008205281217364968
20250408,203,6471.462862020945,6475.812450591812,-1,-0.0006721182928195457
20250408,204,6479.195463924709,6508.192721063819,-1,-0.004475441017416815
20250408,206,6490.55272297086,6495.868886779696,-1,-0.0008190618019359164
20250408,208,6494.419023922741,6500.218475350564,-1,-0.00089299002827814
20250408,211,6494.177380113249,6490.794366780352,-1,0.00052093023255817
20250408,212,6489.102860113904,6483.303408686083,-1,0.0008937216057197661
20250408,213,6483.303408686083,6482.820121067098,-1,7.45434215430052e-05
20250408,214,6482.336833448112,6486.928065828471,-1,-0.0007082680981136402
20250408,215,6487.169709637963,6504.809707730922,-1,-0.0027192132906206368
20250409,125,6646.65462390307,6663.328046758059,1,0.002508543590489465
20250409,126,6656.803663901759,6668.644210566895,1,0.0017787135182225633
20250409,127,6668.402566757402,6662.844759139074,1,-0.0008334541237858817
20250409,128,6660.186677234655,6660.428321044148,1,3.6281837312301946e-05
20250409,129,6658.736814377699,6665.986128662477,1,0.0010886921178692166
20250409,130,6665.986128662477,6659.4617458061775,1,-0.000978757340680092
20250409,131,6659.220101996685,6671.060648661821,1,0.0017780680746062316
20250409,132,6671.543936280807,6672.268867709284,1,0.00010866021949351712
20250409,133,6671.060648661821,6667.19434770994,1,-0.0005795631542723223
20250409,134,6667.435991519433,6675.410237232688,1,0.0011959988402434618
20250409,135,6675.410237232688,6680.968044851018,1,0.0008325791855203768
20250409,136,6680.968044851018,6684.834345802899,1,0.0005787037037037202
20250409,137,6685.317633421884,6686.525852469347,1,0.0001807272464395826
20250409,138,6685.075989612392,6684.351058183914,1,-0.00010844026748602076
20250409,139,6684.109414374421,6702.232700086365,1,0.0027113987202198597
20250409,140,6702.232700086365,6702.474343895858,1,3.605422555530424e-05
20250409,141,6703.199275324336,6713.831602942009,1,0.0015861571737563196
20250409,142,6713.348315323024,6714.073246751502,1,0.0001079835864949974
20250409,143,6714.79817817998,6703.924206752814,1,-0.001619404059306162
20250409,144,6703.440919133828,6693.291879135139,1,-0.0015140045420136694
20250409,145,6694.741741992095,6693.050235325647,1,-0.00025266197437279203
20250409,146,6692.083660087676,6689.183934373765,1,-0.0004333068534702056
20250409,147,6690.633797230721,6690.875441040213,1,3.611672926906451e-05
20250409,148,6690.875441040213,6700.541193419917,1,0.0014446169959190236
20250409,149,6700.78283722941,6708.998726752157,1,0.0012261089073204445
20250409,150,6707.790507704694,6708.998726752157,1,0.00018012176231141375
20250409,151,6708.998726752157,6709.482014371142,1,7.203572972191985e-05
20250409,152,6709.723658180635,6738.237627700761,1,0.004249648863759337
20250409,153,6738.479271510253,6739.687490557716,1,0.0001793014415836236
20250409,154,6740.654065795687,6757.81077626966,1,0.002545259006990541
20250409,155,6756.844201031689,6756.360913412705,1,-7.152564194257138e-05
20250409,156,6755.635981984226,6757.327488650675,1,0.0002503845190828802
20250409,157,6758.777351507631,6758.535707698138,1,-3.5752592062898714e-05
20250409,158,6758.777351507631,6766.751597220886,1,0.0011798355380765457
20250409,159,6766.2683096019,6768.684747696826,1,0.00035713010249627253
20250409,160,6768.201460077841,6762.643652459511,1,-0.0008211646256561789
20250409,161,6763.126940078497,6765.543378173423,1,0.00035729598399325546
20250409,162,6766.993241030378,6770.85954198226,1,0.0005713469504358137
20250409,163,6771.584473410738,6792.3658410271,1,0.003068907682974631
20250409,164,6792.3658410271,6760.227214364586,1,-0.004731580632537646
20250409,165,6761.6770772215405,6762.643652459511,1,0.000142949038667739
20250409,166,6762.643652459511,6775.209130553127,1,0.001858071893089619
20250409,167,6774.4841991246485,6766.509953411392,1,-0.0011771000535046872
20250409,168,6767.234884839871,6792.124197217608,1,0.00367791465809697
20250409,169,6792.607484836592,6789.949402932174,1,-0.000391319815012392
20250409,170,6790.432690551159,6785.358170551815,1,-0.0007473043663924761
20250409,171,6784.633239123336,6772.309404839215,1,-0.0018164333796345522
20250409,172,6771.584473410738,6779.800362933484,1,0.0012132890839664512
20250409,173,6780.525294361963,6761.6770772215405,1,-0.002779757662152549
20250409,174,6761.918721031035,6756.360913412705,1,-0.0008219275988994301
20250409,175,6755.394338174734,6761.918721031035,1,0.0009658034053514619
20250409,176,6761.918721031035,6783.666663885367,1,0.003216238430475471
20250409,177,6783.425020075873,6776.658993410082,1,-0.0009974351667140224
20250409,178,6775.934061981604,6760.710501983572,1,-0.0022467101743873785
20250409,179,6759.985570555094,6761.193789602556,1,0.00017873100983001322
20250409,180,6760.227214364586,6761.435433412048,1,0.00017872462110357645
20250409,181,6760.710501983572,6751.528037222853,1,-0.001358210022160411
20250409,182,6753.2195438893,6759.985570555094,1,0.0010018964468458957
20250409,183,6759.502282936109,6758.052420079152,1,-0.0002144925463841707
20250409,184,6759.260639126615,6763.851871506974,1,0.0006792506792505648
20250409,185,6762.643652459511,6745.003654366553,1,-0.002608447080683085
20250409,187,6751.528037222853,6767.234884839871,1,0.002326413743736655
20250409,188,6767.234884839871,6771.584473410738,1,0.0006427423674344457
20250409,189,6770.85954198226,6771.584473410738,1,0.0001070663811562067
20250409,190,6771.584473410738,6768.443103887334,1,-0.00046390464975210044
20250409,191,6770.134610553781,6779.075431505008,1,0.0013206267623229184
20250409,192,6781.491869599933,6789.224471503696,1,0.0011402508551880963
20250409,193,6789.224471503696,6796.232141978981,1,0.001032175398633317
20250409,194,6798.165292454923,6808.31433245361,1,0.00149290868375207
20250409,195,6808.797620072595,6802.031593406803,1,-0.0009937182808673617
20250409,196,6803.723100073251,6801.306661978325,1,-0.0003551640858077132
20250409,197,6801.306661978325,6794.540635312534,1,-0.000994812762026398
20250409,198,6794.540635312534,6808.072688644118,1,0.0019916067999146136
20250409,199,6805.656250549192,6801.789949597311,1,-0.0005681011219996757
20250409,200,6801.789949597311,6791.3992657891295,1,-0.0015276396191559183
20250409,201,6792.607484836592,6795.507210550503,1,0.0004268943436498418
20250409,202,6793.815703884055,6790.1910467416665,1,-0.0005335230304108762
20250409,203,6790.674334360651,6782.9417324568885,1,-0.0011387089886840673
20250409,204,6782.9417324568885,6780.28365055247,1,-0.0003918774492340793
20250409,205,6780.28365055247,6777.383924838559,1,-0.00042767026622470006
20250409,206,6776.41734960059,6795.990498169489,1,0.0028884213529223324
20250409,207,6794.29899150304,6792.3658410271,1,-0.0002845253761069033
20250409,208,6792.3658410271,6790.915978170145,1,-0.00021345476537759644
20250409,210,6789.466115313188,6794.782279122026,1,0.0007830017439585113
20250409,211,6795.507210550503,6802.273237216296,1,0.0009956617594766293
20250409,212,6802.273237216296,6815.322002928896,1,0.0019182948490230611
20250409,213,6815.080359119404,6812.422277214984,1,-0.0003900294294936213
20250409,214,6811.697345786507,6805.897894358684,1,-0.0008513959345844979
20250409,215,6805.897894358684,6810.005839120058,1,0.0006035860110065183
20250409,216,6808.31433245361,6806.381181977669,1,-0.00028393966282169725
20250409,217,6805.897894358684,6808.072688644118,1,0.00031954553523871887
20250409,218,6806.381181977669,6793.332416265071,1,-0.0019171370753007233
20250409,219,6793.332416265071,6788.982827694204,1,-0.0006402731832247932
20250409,220,6789.466115313188,6783.908307694859,1,-0.0008185927323201003
20250410,183,6946.292947673876,6950.884180054236,-1,-0.0006609615250818823
20250410,184,6950.884180054236,6955.233768625103,-1,-0.0006257604727968324
20250410,185,6956.683631482058,6961.51650767191,-1,-0.000694709784987424
20250410,186,6962.483082909881,6975.773492431973,-1,-0.0019088605837642714
20250410,198,6997.763079095798,6994.138421953409,1,-0.0005179736869367346
20250410,199,6994.138421953409,6998.729654333769,1,0.0006564400221116262
20250410,200,6999.454585762245,6999.212941952754,1,-3.452323413644098e-05
20250410,201,7000.421161000216,6993.171846715439,1,-0.0010355540214013192
20250410,202,6994.138421953409,6974.323629575017,1,-0.0028330569375346615
20250410,204,6995.588284810365,6997.2797914768125,1,0.00024179620034536775
20250410,205,6996.554860048335,6985.922532430661,1,-0.0015196518615736565
20250410,206,6985.197601002183,6976.49842386045,1,-0.0012453730930223061
20250410,219,6955.475412434596,6947.501166721339,-1,0.0011464702612564714
20250410,221,6946.292947673876,6947.259522911847,-1,-0.00013914979475404543
20250410,222,6946.776235292862,6953.783905768147,-1,-0.0010087658271880073
20250410,223,6952.817330530177,6950.642536244744,-1,0.00031279324366584316
20250410,224,6949.4343171972805,6942.668290531488,-1,0.000973608261761516
20250410,225,6942.909934340981,6945.084728626413,-1,-0.0003132395934846155
20250410,226,6944.843084816922,6943.393221959967,-1,0.00020876826722326935
20250410,228,6941.943359103011,6942.668290531488,-1,-0.00010442773600671806
20250411,121,7050.683073374675,7067.11485242017,1,0.0023305229967782726
20250411,122,7068.564715277125,7067.11485242017,1,-0.00020511418022695072
20250411,123,7066.389920991693,7075.3307419429175,1,0.001265260062236928
20250411,124,7076.055673371396,7084.996494322621,1,0.0012635317419662506
20250411,125,7087.171288608055,7088.62115146501,1,0.00020457567595211223
20250411,126,7087.65457622704,7097.07868479725,1,0.0013296512222562562
20250411,127,7096.837040987758,7094.903890511817,1,-0.00027239606387696735
20250411,128,7096.353753368772,7087.171288608055,1,-0.0012939694214593178
20250411,129,7086.929644798563,7084.029919084651,1,-0.0004091653027824549
20250411,130,7085.479781941606,7080.646905751754,1,-0.0006820817133893486
20250411,131,7080.646905751754,7079.921974323277,1,-0.00010238208995960729
20250411,132,7078.472111466322,7074.847454323934,1,-0.0005120677294916387
20250411,133,7076.5389609903805,7080.405261942262,1,0.0005463547891411125
20250411,134,7078.713755275814,7076.780604799873,1,-0.0002730934662389384
20250411,135,7077.747180037844,7080.163618132769,1,0.0003414134516899203
20250411,136,7080.163618132769,7071.947728610022,1,-0.0011604095563139127
20250411,137,7071.947728610022,7072.914303847992,1,0.00013667737306088945
20250411,138,7073.639235276471,7069.531290515096,1,-0.0005807399309945005
20250411,139,7068.806359086619,7063.973482896767,1,-0.0006836905616518507
20250411,140,7064.940058134736,7066.8732086106775,1,0.000273625885008677
20250411,141,7065.18170194423,7057.932387659452,1,-0.001026061974143344
20250411,142,7057.690743849958,7059.865538135392,1,0.0003081453076316798
20250411,143,7060.348825754378,7070.014578134082,1,0.001369019097816393
20250411,144,7069.048002896111,7072.914303847992,1,0.0005469337526491369
20250411,145,7074.122522895455,7075.089098133425,1,0.00013663535439789598
