date,minute_i,open_price,close_price,position,minute_ret
20230526,187,5150.728149068098,5149.923138156548,-1.0,0.00015629070070333206
20230526,188,5150.459812097582,5152.606507861715,-1.0,-0.0004167969157027329
20230526,189,5152.606507861715,5149.65480118603,-1.0,0.0005728569940632866
20230526,190,5149.923138156548,5148.849790274481,-1.0,0.00020842017507294308
20230526,191,5148.849790274481,5150.191475127064,-1.0,-0.0002605795288721513
20230526,192,5150.459812097582,5149.65480118603,-1.0,0.0001562988433887469
20230526,193,5150.459812097582,5149.923138156548,-1.0,0.00010419922892579425
20230526,194,5149.923138156548,5151.264823009132,-1.0,-0.00026052521884123436
20230526,195,5151.533159979648,5150.459812097582,-1.0,0.00020835503698302116
20230526,196,5150.996486038614,5149.386464215514,-1.0,0.0003125651177329214
20230526,197,5149.386464215514,5149.65480118603,-1.0,-5.2110474205280255e-05
20230526,198,5149.386464215514,5156.3632254489485,-1.0,-0.0013548723293381748
20230526,199,5156.3632254489485,5151.264823009132,-1.0,0.0009887593671938921
20230526,202,5155.289877566882,5159.851606065666,1.0,0.0008848636268998789
20230526,203,5159.851606065666,5160.924953947732,1.0,0.00020801913776069547
20230526,204,5160.119943036182,5157.973247272049,1.0,-0.0004160166406655952
20230526,205,5157.973247272049,5162.266638800316,1.0,0.0008323795650817534
20230526,206,5162.266638800316,5160.388280006699,1.0,-0.0003638631874416376
20230526,207,5160.119943036182,5158.778258183599,1.0,-0.00026001040041589984
20230526,208,5158.509921213083,5156.094888478432,1.0,-0.00046816479400757505
20230526,209,5156.094888478432,5159.046595154116,1.0,0.0005724694249285012
20230526,210,5159.046595154116,5162.803312741349,1.0,0.0007281805887857651
20230526,211,5162.803312741349,5161.461627888766,1.0,-0.00025987525987514193
20230526,212,5161.461627888766,5160.924953947732,1.0,-0.00010397712503251721
20230526,213,5161.19329091825,5167.63337821065,1.0,0.001247790371217583
20230526,214,5167.901715181167,5162.803312741349,1.0,-0.0009865517420427627
20230526,215,5163.876660623417,5161.461627888766,1.0,-0.000467678237372704
20230526,216,5161.7299648592825,5157.704910301532,1.0,-0.0007797878976917305
20230526,217,5157.704910301532,5159.046595154116,1.0,0.0002601321471307205
20230526,218,5159.046595154116,5160.388280006699,1.0,0.00026006449599469406
20230526,219,5160.119943036182,5159.046595154116,1.0,-0.00020800832033263106
20230526,220,5159.314932124633,5159.583269095149,1.0,5.2010193998031085e-05
20230526,221,5159.851606065666,5160.119943036182,1.0,5.200478444011836e-05
20230526,222,5160.388280006699,5155.826551507916,1.0,-0.0008839893921270825
20230526,228,5152.069833920681,5149.118127244998,-1.0,0.0005729166666665897
20230529,172,5119.60106048816,5119.869397458677,-1.0,-5.241364851404917e-05
20230529,173,5120.137734429193,5117.722701694544,-1.0,0.00047167339237952355
20230529,174,5117.722701694544,5120.137734429193,-1.0,-0.0004718959731540018
20230529,175,5120.137734429193,5123.357778075394,-1.0,-0.0006288978565065495
20230529,178,5122.284430193327,5120.942745340744,1.0,-0.00026193095500015584
20230529,179,5120.406071399711,5124.4311259574615,1.0,0.0007860811235718135
20230529,180,5124.699462927978,5128.456180515212,1.0,0.0007330610535134507
20230529,181,5128.456180515212,5130.871213249861,1.0,0.0004709083298450878
20230529,182,5130.066202338312,5128.187843544694,1.0,-0.0003661470865155003
20230529,183,5128.187843544694,5130.871213249861,1.0,0.0005232588561561169
20230529,184,5130.871213249861,5126.041147780561,1.0,-0.0009413733591339124
20230529,185,5125.772810810045,5122.82110413436,1.0,-0.0005758559313162603
20230529,186,5122.552767163844,5124.162788986944,1.0,0.0003143006809849247
20230529,187,5124.162788986944,5122.82110413436,1.0,-0.0002618349392543573
20230529,188,5123.089441104878,5121.211082311261,1.0,-0.00036664571548294944
20230529,189,5120.942745340744,5123.357778075394,1.0,0.0004715992454411566
20230529,190,5123.089441104878,5122.284430193327,1.0,-0.0001571338780641529
20230529,191,5122.284430193327,5123.626115045911,1.0,0.00026193095500026686
20230529,192,5124.162788986944,5127.919506574178,1.0,0.0007331378299120228
20230529,193,5128.187843544694,5125.772810810045,1.0,-0.00047093297054034977
20230529,194,5126.041147780561,5126.846158692111,1.0,0.00015704339632516273
20230529,195,5126.846158692111,5122.016093222811,1.0,-0.0009421124254159752
20230529,197,5121.747756252295,5122.82110413436,1.0,0.00020956672080441052
20230529,198,5122.284430193327,5124.162788986944,1.0,0.0003667033370002848
20230529,199,5124.967799898494,5125.236136869011,1.0,5.235876223874669e-05
20230529,200,5126.041147780561,5124.967799898494,1.0,-0.00020939119510021698
20230529,201,5124.699462927978,5124.162788986944,1.0,-0.00010472300764485798
20230529,203,5124.4311259574615,5125.504473839527,1.0,0.00020945698277197167
20230529,208,5120.942745340744,5122.552767163844,-1.0,-0.0003143994969607711
20230529,209,5123.089441104878,5123.894452016428,-1.0,-0.0001571338780641529
20230529,210,5123.626115045911,5125.504473839527,-1.0,-0.00036660731119697587
20230529,211,5125.504473839527,5124.699462927978,-1.0,0.00015705983979885652
20230529,212,5124.967799898494,5123.894452016428,-1.0,0.00020943504895543086
20230529,213,5123.894452016428,5125.504473839527,-1.0,-0.0003142183817752553
20230529,214,5125.504473839527,5123.357778075394,-1.0,0.0004188262394638764
20230529,215,5123.357778075394,5127.1144956626285,-1.0,-0.0007332530246688673
20230529,216,5127.1144956626285,5126.846158692111,-1.0,5.233683990168991e-05
20230529,217,5126.846158692111,5125.236136869011,-1.0,0.0003140374751386954
20230529,218,5124.699462927978,5124.162788986944,-1.0,0.00010472300764485798
20230529,219,5124.162788986944,5123.894452016428,-1.0,5.236698785082705e-05
20230529,220,5123.894452016428,5123.357778075394,-1.0,0.00010473946059186279
20230529,221,5122.552767163844,5123.357778075394,-1.0,-0.00015715034049246235
20230529,222,5123.357778075394,5123.894452016428,-1.0,-0.00010475043209567936
20230529,223,5123.626115045911,5122.82110413436,-1.0,0.0001571174190847513
20230529,224,5123.357778075394,5125.236136869011,-1.0,-0.00036662651233432264
20230529,225,5125.236136869011,5126.041147780561,-1.0,-0.00015706806282733687
20230529,226,5126.309484751078,5128.456180515212,-1.0,-0.0004187604690115698
20230529,227,5128.724517485728,5127.919506574178,-1.0,0.00015696123057606925
20230529,228,5128.187843544694,5129.797865367796,-1.0,-0.0003139553136939366
20230530,171,5091.694015554424,5091.15734161339,1.0,-0.00010540184453255996
20230530,172,5090.889004642873,5089.010645849256,1.0,-0.00036896479021719664
20230530,173,5090.35233070184,5094.377385259591,1.0,0.0007907221929364106
20230530,175,5094.914059200624,5095.182396171141,1.0,5.266761468369907e-05
20230530,176,5095.450733141657,5093.57237434804,1.0,-0.00036863447258939086
20230530,177,5093.035700407007,5091.96235252494,1.0,-0.00021074815595378826
20230530,178,5091.694015554424,5090.35233070184,1.0,-0.0002635046113307338
20230530,179,5090.889004642873,5093.840711318557,1.0,0.0005798018131983884
20230530,180,5093.304037377523,5100.280798610958,1.0,0.001369790843475327
20230530,181,5100.280798610958,5101.890820434058,1.0,0.0003156731730413753
20230530,183,5101.622483463541,5107.257559844392,1.0,0.0011045655375552244
20230530,184,5107.257559844392,5114.770995018859,1.0,0.0014711290915776498
20230530,185,5114.502658048343,5115.307668959893,1.0,0.00015739769150058258
20230530,186,5115.0393319893765,5117.18602775351,1.0,0.0004196831392297984
20230530,187,5117.18602775351,5113.16097319576,1.0,-0.0007865757734660805
20230530,188,5112.892636225243,5108.062570755942,1.0,-0.0009446835310171764
20230530,189,5108.599244696976,5106.184211962325,1.0,-0.0004727387330601962
20230530,190,5106.184211962325,5103.769179227675,1.0,-0.00047296232066851296
20230530,191,5103.769179227675,5104.842527109742,1.0,0.00021030494216622841
20230530,206,5138.3846484243295,5136.506289630713,1.0,-0.0003655543370411074
20230530,207,5136.506289630713,5139.18965933588,1.0,0.000522411451258975
20230530,208,5139.18965933588,5132.212898102445,1.0,-0.0013575605680868907
20230530,209,5132.481235072963,5136.237952660195,1.0,0.000731949600041526
20230530,215,5133.017909013995,5134.359593866579,1.0,0.00026138324010682723
20230531,172,5073.983775500321,5079.618851881171,1.0,0.0011105822624146722
20230531,173,5079.0821779401385,5076.935482176004,1.0,-0.0004226542688082757
20230531,174,5076.935482176004,5087.937297967189,1.0,0.002167019027484063
20230531,175,5088.473971908223,5086.058939173573,1.0,-0.00047460844803026703
20230531,176,5086.595613114606,5085.790602203056,1.0,-0.00015826123654782975
20230531,177,5086.058939173573,5093.304037377523,1.0,0.0014245014245011234
20230531,178,5093.304037377523,5092.76736343649,1.0,-0.00010536852642106798
20230531,179,5093.304037377523,5093.840711318557,1.0,0.000105368526421179
20230531,180,5094.109048289074,5091.96235252494,1.0,-0.0004214075010535723
20230531,181,5092.76736343649,5089.278982819773,1.0,-0.0006849675957637524
20230531,182,5089.010645849256,5089.815656760807,1.0,0.00015818613234919177
20230531,183,5089.815656760807,5088.473971908223,1.0,-0.000263601855757134
20230531,184,5088.473971908223,5083.643906438922,1.0,-0.0009492168960606451
20230531,185,5084.180580379956,5082.033884615822,1.0,-0.0004222304322585302
20230531,186,5082.033884615822,5080.155525822205,1.0,-0.0003696076878398902
20230531,187,5079.618851881171,5080.155525822205,1.0,0.00010565240359228234
20230531,190,5072.642090647738,5071.0320688246375,-1.0,0.00031739314430812016
20230531,191,5071.300405795154,5070.763731854121,-1.0,0.00010582570506367794
20230531,192,5070.227057913087,5074.252112470837,-1.0,-0.0007938608097379785
20230531,193,5074.520449441354,5076.398808234972,-1.0,-0.0003701549362808976
20230531,194,5076.935482176004,5079.350514910655,-1.0,-0.00047568710359402466
20230531,196,5080.692199763239,5078.008830058072,1.0,-0.0005281504172388596
20230531,197,5077.472156117038,5079.618851881171,1.0,0.00042278828876440855
20230531,198,5078.813840969622,5085.790602203056,1.0,0.0013736989485917395
20230531,199,5085.790602203056,5080.692199763239,1.0,-0.0010024798184982142
20230531,200,5080.692199763239,5076.398808234972,1.0,-0.0008450406675819533
20230531,201,5076.130471264455,5074.252112470837,1.0,-0.00037003753237840886
20230531,202,5074.788786411871,5073.447101559288,1.0,-0.00026438240270720836
20230531,203,5072.642090647738,5075.862134293938,1.0,0.0006347862886160183
20230531,204,5077.203819146521,5078.008830058072,1.0,0.00015855398763298112
20230531,205,5076.935482176004,5076.130471264455,1.0,-0.00015856236786448985
20230531,222,5093.035700407007,5091.425678583907,1.0,-0.00031612223393051586
20230531,223,5091.425678583907,5093.304037377523,1.0,0.00036892589859793823
20230531,224,5093.304037377523,5094.377385259591,1.0,0.00021073705284258004
20230531,225,5094.645722230107,5095.7190701121735,1.0,0.0002106815548299501
20230531,226,5096.255744053207,5095.182396171141,1.0,-0.0002106149957876724
20230531,227,5095.450733141657,5091.96235252494,1.0,-0.0006846068776660275
20230531,228,5092.230689495457,5090.620667672356,1.0,-0.0003161722084631391
20230601,177,5120.674408370227,5118.79604957661,-1.0,0.0003668186343865898
20230601,178,5118.79604957661,5118.527712606094,-1.0,5.242189138177089e-05
20230601,180,5118.259375635577,5114.234321077826,-1.0,0.0007864108210129395
20230601,181,5114.502658048343,5112.892636225243,-1.0,0.0003147953830009431
20230601,182,5112.624299254726,5114.234321077826,-1.0,-0.0003149110376319264
20230601,183,5114.502658048343,5115.844342900927,-1.0,-0.0002623294858343783
20230601,184,5116.112679871443,5115.0393319893765,-1.0,0.0002097975453686507
20230601,185,5115.0393319893765,5112.624299254726,-1.0,0.00047214353163371747
20230601,186,5112.624299254726,5112.355962284209,-1.0,5.248517293854338e-05
20230601,187,5113.16097319576,5115.307668959893,-1.0,-0.0004198373130410715
20230601,188,5116.112679871443,5114.502658048343,-1.0,0.0003146963180531426
20230601,203,5095.182396171141,5091.96235252494,-1.0,0.000631978091426233
20230601,204,5092.230689495457,5094.109048289074,-1.0,-0.0003688675765400884
20230601,205,5094.377385259591,5094.645722230107,-1.0,-5.2673163023264635e-05
20230601,206,5094.377385259591,5091.96235252494,-1.0,0.0004740584672111581
20230601,207,5091.96235252494,5093.035700407007,-1.0,-0.00021079258010137103
20230601,208,5093.57237434804,5096.255744053207,-1.0,-0.0005268148772521464
20230601,209,5096.255744053207,5097.597428905791,-1.0,-0.00026326874473481254
20230601,210,5097.0607549647575,5096.792417994241,-1.0,5.264543300864677e-05
20230601,211,5095.98740708269,5098.670776787857,-1.0,-0.0005265652151018596
20230601,212,5098.939113758374,5097.865765876308,-1.0,0.00021050415745704765
20230601,222,5089.278982819773,5091.15734161339,-1.0,-0.00036908151428871605
20230601,223,5090.620667672356,5090.889004642873,-1.0,-5.271203415757597e-05
20230601,224,5090.889004642873,5092.499026465974,-1.0,-0.00031625553447178767
20230601,226,5092.499026465974,5093.57237434804,-1.0,-0.0002107703656866189
20230602,171,5163.876660623417,5164.681671534967,-1.0,-0.00015589274579097534
20230602,172,5164.4133345644495,5166.291693358066,-1.0,-0.00036371194014339636
20230602,175,5168.706726092717,5169.243400033751,1.0,0.00010383137784253371
20230602,176,5169.243400033751,5174.610139444085,1.0,0.0010382059800664312
20230602,177,5174.073465503051,5171.926769738918,1.0,-0.0004148947204646314
20230602,179,5172.195106709434,5172.463443679951,1.0,5.188067444872324e-05
20230602,181,5172.463443679951,5169.780073974784,1.0,-0.0005187798298401658
20230602,182,5170.048410945301,5170.85342185685,1.0,0.00015570664867370354
20230602,183,5170.316747915817,5172.463443679951,1.0,0.00041519618019503213
20230602,184,5172.463443679951,5173.805128532534,1.0,0.00025938991491991636
20230602,186,5174.341802473567,5174.878476414601,1.0,0.00010371830109434654
20230602,187,5175.415150355635,5174.610139444085,1.0,-0.00015554518587646005
20230602,188,5174.878476414601,5179.440204913385,1.0,0.0008815141301530272
20230602,189,5178.903530972351,5178.635194001835,1.0,-5.181347150251536e-05
20230602,190,5178.635194001835,5177.830183090285,1.0,-0.00015544846883264185
20230602,191,5177.830183090285,5176.756835208218,1.0,-0.00020729684908782353
20230602,192,5176.488498237701,5182.660248559586,1.0,0.0011922658234411188
20230602,193,5182.928585530102,5178.635194001835,1.0,-0.0008283717318147144
20230602,194,5178.098520060802,5177.025172178735,1.0,-0.0002072861066486631
20230602,206,5177.293509149252,5177.025172178735,1.0,-5.182958432670137e-05
20230602,207,5177.293509149252,5176.220161267184,1.0,-0.00020731833730702753
20230602,208,5175.951824296668,5174.341802473567,1.0,-0.00031105811602472055
20230602,209,5174.341802473567,5175.415150355635,1.0,0.0002074366021886931
20230602,210,5175.146813385118,5173.268454591501,1.0,-0.0003629575858135059
20230602,217,5178.635194001835,5177.830183090285,1.0,-0.00015544846883264185
20230602,218,5178.098520060802,5179.7085418839015,1.0,0.00031092915997299464
20230602,219,5179.976878854419,5179.440204913385,1.0,-0.0001036054703689171
20230602,221,5179.440204913385,5175.683487326151,1.0,-0.0007253134390218241
20230602,226,5174.341802473567,5173.805128532534,-1.0,0.00010371830109434654
20230602,227,5174.073465503051,5173.000117620984,-1.0,0.00020744736023226018
20230602,228,5172.731780650468,5172.463443679951,-1.0,5.187529179861983e-05
20230605,179,5141.0680181294965,5139.457996306396,1.0,-0.00031316874575926246
20230605,180,5139.457996306396,5138.921322365362,1.0,-0.00010442228371543294
20230605,181,5138.921322365362,5137.847974483297,1.0,-0.0002088663777346511
20230605,182,5137.579637512779,5136.506289630713,1.0,-0.00020892092343050006
20230605,183,5136.506289630713,5137.579637512779,1.0,0.00020896458050367883
20230605,184,5138.116311453813,5141.336355100013,1.0,0.0006266973052013736
20230605,185,5141.336355100013,5144.82473571673,1.0,0.0006784968684760972
20230605,186,5144.288061775696,5145.093072687248,1.0,0.00015648635960596735
20230605,187,5145.093072687248,5144.288061775696,1.0,-0.00015646187545670376
20230605,188,5144.82473571673,5143.214713893631,1.0,-0.00031294007197602003
20230605,189,5143.483050864147,5145.898083598798,1.0,0.0004695325542571904
20230605,190,5145.62974662828,5142.141366011563,1.0,-0.0006779307467668083
20230605,191,5142.141366011563,5141.0680181294965,1.0,-0.00020873558419864935
20230605,192,5140.79968115898,5138.652985394846,1.0,-0.00041758012318626747
20230605,193,5138.116311453813,5139.7263332769135,1.0,0.0003133486526007978
20230605,194,5139.457996306396,5135.432941748646,1.0,-0.0007831671278649699
20230605,195,5135.432941748646,5136.237952660195,1.0,0.00015675619186938938
20230605,196,5135.7012787191625,5135.969615689679,1.0,5.224933382086405e-05
20230605,197,5136.237952660195,5137.042963571746,1.0,0.00015673162321738765
20230605,198,5137.042963571746,5137.311300542263,1.0,5.223568742152018e-05
20230605,199,5137.311300542263,5137.847974483297,1.0,0.00010446591799428973
20230605,200,5137.847974483297,5137.579637512779,1.0,-5.222750300315493e-05
20230605,201,5137.847974483297,5137.311300542263,1.0,-0.00010445500600619884
20230605,203,5137.847974483297,5139.99467024743,1.0,0.0004178200240245733
20230605,204,5139.99467024743,5141.0680181294965,1.0,0.00020882276168099345
20230605,205,5141.0680181294965,5141.604692070529,1.0,0.00010438958191971714
20230605,206,5141.873029041047,5142.946376923113,1.0,0.00020874647740320995
20230605,207,5143.214713893631,5141.604692070529,1.0,-0.0003130380341213046
20230605,208,5141.336355100013,5143.483050864147,1.0,0.00041753653444676075
20230605,209,5143.214713893631,5140.531344188464,1.0,-0.000521730056868619
20230605,210,5140.79968115898,5144.01972480518,1.0,0.0006263701847790681
20230605,211,5144.288061775696,5145.62974662828,1.0,0.00026081059934290884
20230605,212,5145.62974662828,5144.01972480518,1.0,-0.00031289111389243285
20230605,213,5144.01972480518,5144.288061775696,1.0,5.216484089709539e-05
20230606,196,5118.79604957661,5115.307668959893,-1.0,0.0006814845879639098
20230606,197,5116.112679871443,5117.18602775351,-1.0,-0.00020979754536876172
20230606,198,5116.112679871443,5116.917690782993,-1.0,-0.00015734815902646027
20230606,199,5116.917690782993,5118.259375635577,-1.0,-0.0002622056741308221
20230606,200,5118.527712606094,5117.99103866506,-1.0,0.00010484927916132314
20230606,201,5118.527712606094,5115.844342900927,-1.0,0.0005242463958060606
20230606,202,5115.57600593041,5113.16097319576,-1.0,0.0004720939991608164
20230606,203,5112.892636225243,5114.234321077826,-1.0,-0.00026241209194921566
20230606,204,5113.429310166276,5112.355962284209,-1.0,0.0002099076406381073
20230606,205,5111.819288343176,5115.57600593041,-1.0,-0.0007349081364831367
20230606,206,5115.57600593041,5116.649353812477,-1.0,-0.00020981955518251105
20230606,207,5116.649353812477,5112.087625313692,-1.0,0.0008915460457312729
20230606,208,5112.087625313692,5111.014277431626,-1.0,0.00020996273161488777
20230606,209,5111.550951372659,5108.867581667492,-1.0,0.0005249619402593053
20230606,210,5108.867581667492,5109.404255608525,-1.0,-0.00010504753400897293
20230606,211,5109.404255608525,5105.379201050775,-1.0,0.0007877737513785066
20230606,212,5105.110864080259,5104.842527109742,-1.0,5.256241787121585e-05
20230606,213,5105.379201050775,5104.842527109742,-1.0,0.00010511931041723432
20230606,214,5105.110864080259,5102.695831345608,-1.0,0.00047306176084105367
20230606,215,5102.695831345608,5101.622483463541,-1.0,0.00021034917963813626
20230606,216,5101.890820434058,5094.914059200624,-1.0,0.001367485404722979
20230606,217,5094.645722230107,5097.0607549647575,-1.0,-0.0004740334983672767
20230606,218,5097.0607549647575,5093.304037377523,-1.0,0.0007370360621217209
20230606,219,5093.57237434804,5088.205634937706,-1.0,0.0010536297545042927
20230606,220,5089.278982819773,5086.595613114606,-1.0,0.0005272593061267372
20230606,221,5086.595613114606,5087.13228705564,-1.0,-0.0001055074910318865
20230606,222,5086.595613114606,5090.35233070184,-1.0,-0.0007385524372232055
20230606,223,5090.620667672356,5093.035700407007,-1.0,-0.00047440830741685147
20230606,224,5092.76736343649,5088.74230887874,-1.0,0.0007903472258811162
20230606,225,5088.205634937706,5090.083993731323,-1.0,-0.0003691593713743835
20230606,226,5090.083993731323,5093.57237434804,-1.0,-0.0006853286941852499
20230606,227,5093.57237434804,5093.840711318557,-1.0,-5.268148772508141e-05
20230606,228,5094.109048289074,5095.450733141657,-1.0,-0.00026337968815837165
20230607,172,5080.960536733755,5082.033884615822,-1.0,-0.00021124900977032013
20230607,173,5082.033884615822,5083.107232497889,-1.0,-0.0002112043930513341
20230607,174,5082.302221586338,5081.497210674789,-1.0,0.00015839493136204918
20230607,175,5081.497210674789,5084.180580379956,-1.0,-0.000528066747636835
20230607,176,5084.180580379956,5084.717254320989,-1.0,-0.0001055576080644105
20230607,177,5084.717254320989,5084.448917350473,-1.0,5.2773233415903675e-05
20230607,178,5084.985591291505,5082.570558556855,-1.0,0.0004749340369393229
20230607,179,5083.107232497889,5083.912243409439,-1.0,-0.0001583698463811789
20230607,180,5082.838895527372,5084.180580379956,-1.0,-0.0002639636785979338
20230607,181,5084.448917350473,5086.863950085123,-1.0,-0.0004749841671944921
20230607,182,5086.863950085123,5088.473971908223,-1.0,-0.0003165057762302137
20230607,185,5084.448917350473,5078.008830058072,-1.0,0.001266624445851794
20230607,186,5078.277167028588,5080.155525822205,-1.0,-0.0003698811096433108
20230607,187,5080.155525822205,5079.0821779401385,-1.0,0.00021128248468194055
20230607,188,5078.813840969622,5079.618851881171,-1.0,-0.00015850372483727782
20230607,189,5079.887188851688,5079.0821779401385,-1.0,0.0001584702340075017
20230607,190,5079.350514910655,5081.765547645306,-1.0,-0.00047546093296002567
20230607,191,5082.033884615822,5081.765547645306,-1.0,5.280109826277801e-05
20230607,208,5067.007014266887,5065.665329414303,-1.0,0.0002647884340413187
20230607,209,5065.665329414303,5065.396992443787,-1.0,5.297171310514326e-05
20230607,210,5065.396992443787,5067.007014266887,-1.0,-0.0003178471155373952
20230607,211,5066.470340325854,5062.981959709136,-1.0,0.0006885228536623877
20230607,212,5062.71362273862,5065.93366638482,-1.0,-0.0006360311655269069
20230607,213,5065.93366638482,5063.250296679653,-1.0,0.0005296890725143832
20230607,215,5063.518633650169,5063.250296679653,-1.0,5.299417064119627e-05
20230607,216,5063.250296679653,5062.445285768103,-1.0,0.00015899093751658988
20230607,217,5062.445285768103,5058.688568180869,-1.0,0.0007420756917204674
20230607,218,5058.4202312103525,5058.151894239835,-1.0,5.304758368274154e-05
20230607,219,5058.4202312103525,5064.055307591203,-1.0,-0.0011139992573336865
20230607,220,5064.591981532237,5065.665329414303,-1.0,-0.0002119317579738489
20230607,221,5065.93366638482,5068.080362148954,-1.0,-0.0004237512580116398
20230608,171,5109.135918638009,5111.014277431626,1.0,0.00036764705882363913
20230608,172,5110.745940461109,5110.477603490593,1.0,-5.250446287929922e-05
20230608,191,5105.915874991809,5103.232505286642,-1.0,0.0005255413075467841
20230608,192,5102.964168316125,5104.574190139225,-1.0,-0.0003155071777880547
20230608,193,5104.574190139225,5111.282614402143,-1.0,-0.0013141986016926843
20230608,194,5111.819288343176,5110.209266520076,-1.0,0.00031496062992109053
20230608,195,5110.477603490593,5109.672592579042,-1.0,0.00015752165922811034
20230608,196,5109.672592579042,5110.477603490593,-1.0,-0.00015754647621046836
20230608,197,5109.940929549559,5108.867581667492,-1.0,0.00021005093735226854
20230608,198,5108.330907726459,5110.745940461109,-1.0,-0.0004727635656878171
20230608,199,5110.477603490593,5108.867581667492,-1.0,0.0003150433184563317
20230608,200,5109.404255608525,5108.330907726459,-1.0,0.00021007300036746113
20230608,201,5107.794233785426,5105.110864080259,-1.0,0.0005253480430785773
20230608,202,5105.110864080259,5108.062570755942,-1.0,-0.0005781865965834854
20230608,203,5108.330907726459,5107.794233785426,-1.0,0.0001050585701529716
20230608,204,5107.794233785426,5108.599244696976,-1.0,-0.0001576044129236731
20230608,205,5108.599244696976,5109.135918638009,-1.0,-0.00010505305179098201
20230608,206,5109.135918638009,5112.892636225243,-1.0,-0.0007352941176472783
20230608,207,5113.429310166276,5111.819288343176,-1.0,0.00031486146095716094
20230608,218,5111.819288343176,5112.624299254726,1.0,0.0001574803149606563
20230608,219,5113.16097319576,5112.624299254726,1.0,-0.0001049593282603789
20230608,220,5113.16097319576,5113.96598410731,1.0,0.00015743899239040182
20230608,222,5113.697647136793,5113.96598410731,1.0,5.247415647779974e-05
20230608,223,5114.502658048343,5117.18602775351,1.0,0.0005246589716683125
20230608,224,5117.454364724026,5115.0393319893765,1.0,-0.0004719207173193851
20230608,225,5115.307668959893,5113.96598410731,1.0,-0.0002622882022765838
20230608,226,5113.96598410731,5112.892636225243,1.0,-0.00020988561234125402
20230608,228,5112.355962284209,5113.96598410731,1.0,0.0003149275666596285
20230609,171,5137.847974483297,5136.506289630713,1.0,-0.0002611375150154416
20230609,172,5136.506289630713,5132.481235072963,1.0,-0.0007836171768884626
20230609,173,5132.481235072963,5133.286245984512,1.0,0.00015684634286605714
20230609,174,5133.286245984512,5131.676224161412,1.0,-0.0003136434918974418
20230609,177,5128.187843544694,5130.334539308828,1.0,0.00041860708492502674
20230609,178,5130.066202338312,5132.481235072963,1.0,0.0004707605398055481
20230609,179,5133.286245984512,5135.16460477813,1.0,0.00036591740721392263
20230609,180,5135.16460477813,5134.359593866579,1.0,-0.00015676438313216856
20230609,181,5135.16460477813,5133.017909013995,1.0,-0.0004180383550191902
20230609,182,5133.017909013995,5132.212898102445,1.0,-0.0001568299440639631
20230609,183,5132.481235072963,5133.554582955028,1.0,0.00020912845715459483
20230609,186,5133.017909013995,5134.091256896062,1.0,0.00020910659208528415
20230609,189,5133.554582955028,5133.286245984512,1.0,-5.227118289685695e-05
20230609,226,5141.336355100013,5138.652985394846,1.0,-0.0005219206680584509
20230609,227,5138.652985394846,5142.4097029820805,1.0,0.0007310704960836745
20230609,228,5142.141366011563,5142.946376923113,1.0,0.000156551688148987
20230612,189,5168.170052151683,5168.975063063233,1.0,0.00015576323987542828
20230612,190,5168.975063063233,5170.316747915817,1.0,0.00025956496911194726
20230612,191,5170.585084886334,5171.390095797884,1.0,0.00015569048731123303
20230612,192,5171.390095797884,5170.048410945301,1.0,-0.00025944375259434604
20230612,193,5170.048410945301,5168.170052151683,1.0,-0.00036331551357260405
20230612,194,5168.170052151683,5167.096704269617,1.0,-0.00020768431983386737
20230612,195,5167.096704269617,5166.291693358066,1.0,-0.00015579559617784344
20230612,196,5166.560030328584,5168.706726092717,1.0,0.00041549807832130803
20230612,197,5168.706726092717,5169.511737004267,1.0,0.00015574706676368955
20230612,198,5169.511737004267,5170.048410945301,1.0,0.00010381520892810414
20230612,199,5169.780073974784,5171.121758827367,1.0,0.00025952455102240535
20230612,200,5171.390095797884,5171.6584327684,1.0,5.1888750518758187e-05
20230612,201,5171.390095797884,5171.121758827367,1.0,-5.188875051898023e-05
20230612,202,5171.121758827367,5169.780073974784,1.0,-0.0002594572155050212
20230612,203,5169.780073974784,5168.170052151683,1.0,-0.00031142946122708626
20230612,207,5164.144997593933,5166.8283672991,-1.0,-0.0005196154845414913
20230612,208,5166.291693358066,5167.096704269617,-1.0,-0.00015581987222779148
20230612,209,5167.096704269617,5166.560030328584,-1.0,0.00010386373078508093
20230612,210,5165.755019417033,5163.071649711866,-1.0,0.0005194535348812535
20230612,211,5163.071649711866,5159.046595154116,-1.0,0.0007795852606410358
20230612,212,5159.583269095149,5157.973247272049,-1.0,0.0003120449344705678
20230612,213,5158.509921213083,5159.583269095149,-1.0,-0.00020807324178107045
20230612,214,5158.778258183599,5158.509921213083,-1.0,5.201560468137689e-05
20230612,215,5158.241584242565,5159.046595154116,-1.0,-0.00015606304947213268
20230612,216,5159.046595154116,5157.436573331015,-1.0,0.0003120773951942324
20230612,217,5157.168236360499,5157.704910301532,-1.0,-0.00010406368697646329
20230612,218,5157.704910301532,5155.0215405963645,-1.0,0.0005202642942616631
20230612,219,5155.0215405963645,5156.094888478432,-1.0,-0.0002082140440373692
20230612,220,5156.094888478432,5157.704910301532,-1.0,-0.00031225604996110157
20230612,222,5157.704910301532,5156.899899389982,-1.0,0.00015607928827843232
20230612,223,5156.899899389982,5154.216529684815,-1.0,0.000520345509418263
20230612,224,5154.216529684815,5153.948192714299,-1.0,5.206164098292554e-05
