date,minute_i,open_price,close_price,position,minute_ret
20230526,188,6783.238731030481,6788.01814746934,-1.0,-0.0007045921024413371
20230526,189,6786.56354246621,6785.316738177811,-1.0,0.00018371658654581235
20230526,190,6784.485535318879,6783.030930315747,-1.0,0.00021440166620723122
20230526,191,6781.784126027349,6781.991926742082,-1.0,-3.064100992777874e-05
20230526,192,6781.368524597883,6782.823129601014,-1.0,-0.00021450021450020174
20230526,193,6782.823129601014,6784.277734604146,-1.0,-0.00021445421402521703
20230526,194,6784.693336033612,6785.94014032201,-1.0,-0.0001837672281777003
20230526,195,6786.979143895675,6784.069933889413,-1.0,0.0004286457854933978
20230526,196,6784.277734604146,6783.654332459947,-1.0,9.188924283254352e-05
20230526,197,6781.991926742082,6779.913919594752,-1.0,0.0003064007108496414
20230526,198,6779.913919594752,6786.355741751477,-1.0,-0.0009501333251602517
20230526,199,6788.01814746934,6784.693336033612,-1.0,0.0004898059144063938
20230526,202,6791.966361049268,6792.589763193468,1.0,9.178522257924371e-05
20230526,203,6792.797563908201,6793.0053646229335,1.0,3.059133041705131e-05
20230526,204,6792.797563908201,6794.875571055531,1.0,0.0003059133041696249
20230526,205,6793.836567481866,6797.161378917594,1.0,0.0004893864317612184
20230526,206,6796.537976773395,6797.161378917594,1.0,9.172348426944588e-05
20230526,207,6796.122375343929,6794.667770340798,1.0,-0.0002140345512918751
20230526,208,6794.252168911331,6793.0053646229335,1.0,-0.00018350868607774906
20230526,209,6793.420966052399,6794.875571055531,1.0,0.00021411966230266977
20230526,210,6794.875571055531,6797.992581776526,1.0,0.0004587296247591244
20230526,211,6798.615983920725,6802.148596071187,1.0,0.000519607543479017
20230526,212,6802.148596071187,6802.564197500653,1.0,6.109855196423375e-05
20230526,213,6802.35639678592,6807.343613939513,1.0,0.0007331602260576275
20230526,214,6807.759215368978,6803.603201074318,1.0,-0.0006104819755196056
20230526,215,6803.603201074318,6805.889008936381,1.0,0.00033597019028119846
20230526,216,6805.889008936381,6804.642204647983,1.0,-0.00018319491939422505
20230526,217,6804.43440393325,6802.564197500653,1.0,-0.0002748511223087391
20230526,218,6802.148596071187,6803.81100178905,1.0,0.00024439420785715704
20230526,219,6804.226603218517,6803.603201074318,1.0,-9.161983874905744e-05
20230526,220,6803.603201074318,6804.018802503784,1.0,6.108548914207645e-05
20230526,221,6803.1875996448525,6805.473407506916,1.0,0.00033599071443846107
20230526,222,6805.265606792183,6798.408183205992,1.0,-0.0010076643561636178
20230526,223,6797.992581776526,6794.252168911331,1.0,-0.0005502231460537965
20230526,225,6789.680553187205,6791.966361049268,-1.0,-0.0003366591173410427
20230526,226,6791.966361049268,6788.225948184073,-1.0,0.0005507113354750182
20230526,227,6789.057151043005,6788.8493503282725,-1.0,3.060818462852222e-05
20230526,228,6788.8493503282725,6785.108937463077,-1.0,0.0005509641873279181
20230529,171,6759.9650509803805,6756.224638115186,-1.0,0.0005533183732439051
20230529,172,6756.224638115186,6756.640239544652,-1.0,-6.151385599606485e-05
20230529,173,6756.640239544652,6755.393435256254,-1.0,0.00018453021682307558
20230529,174,6755.185634541521,6757.8870438330505,-1.0,-0.00039990156269231747
20230529,177,6756.640239544652,6760.796253839313,1.0,0.0006151007227432892
20230529,178,6759.549449550915,6758.718246691982,1.0,-0.00012296719849991256
20230529,179,6759.133848121448,6762.043058127711,1.0,0.00043041165800739023
20230529,180,6763.913264560309,6765.783470992906,1.0,0.0002764976958524734
20230529,181,6766.406873137104,6769.731684572834,1.0,0.0004913703089493016
20230529,182,6768.900481713901,6768.692680999168,1.0,-3.0699330754613285e-05
20230529,183,6769.108282428634,6775.550104585358,1.0,0.0009516500383730531
20230529,184,6775.550104585358,6769.731684572834,1.0,-0.0008587376556460358
20230529,185,6770.1472860023,6767.653677425504,1.0,-0.000368324125230135
20230529,186,6766.614673851838,6766.822474566571,1.0,3.070970119467553e-05
20230529,187,6767.030275281304,6768.484880284434,1.0,0.0002149547059724366
20230529,188,6768.484880284434,6764.536666704508,1.0,-0.0005833230995945238
20230529,189,6766.199072422372,6770.3550867170325,1.0,0.0006142317496391492
20230529,190,6770.3550867170325,6767.238075996037,1.0,-0.00046039102544426225
20230529,191,6767.238075996037,6771.186289575964,1.0,0.0005834305717618005
20230529,192,6770.978488861232,6774.718901726425,1.0,0.0005524183648415448
20230529,193,6775.965706014825,6772.848695293829,1.0,-0.00046000981354266113
20230529,194,6773.264296723295,6777.628111732688,1.0,0.0006442705936491322
20230529,195,6777.628111732688,6771.809691720164,1.0,-0.0008584743684080243
20230529,196,6772.017492434897,6770.562887431765,1.0,-0.00021479640369448383
20230529,197,6771.394090290697,6774.5111010116925,1.0,0.0004603203829864899
20230529,198,6773.679898152761,6774.926702441159,1.0,0.00018406601834519698
20230529,199,6775.757905300091,6775.550104585358,1.0,-3.066826141628898e-05
20230529,200,6775.965706014825,6774.5111010116925,1.0,-0.00021467124632001955
20230529,201,6774.3033002969605,6771.186289575964,1.0,-0.00046012269938666694
20230529,202,6771.186289575964,6772.4330938643625,1.0,0.00018413380389747935
20230529,203,6772.22529314963,6774.095499582228,1.0,0.0002761583307764326
20230529,204,6774.718901726425,6772.848695293829,1.0,-0.00027605668363883673
20230529,205,6773.056496008562,6771.394090290697,1.0,-0.0002454439467387548
20230529,206,6771.186289575964,6772.848695293829,1.0,0.0002455117385300465
20230529,207,6773.472097438028,6770.978488861232,1.0,-0.00036814333046986114
20230529,208,6770.978488861232,6772.017492434897,1.0,0.00015344954578933034
20230529,209,6773.264296723295,6772.640894579095,1.0,-9.203865623574892e-05
20230529,210,6772.640894579095,6773.472097438028,1.0,0.0001227295041728027
20230529,213,6770.3550867170325,6771.809691720164,-1.0,-0.0002148491452074186
20230529,214,6773.264296723295,6770.978488861232,-1.0,0.0003374750728638576
20230529,215,6771.186289575964,6774.095499582228,-1.0,-0.0004296455424277479
20230529,217,6773.887698867495,6770.1472860023,-1.0,0.000552181115405892
20230529,219,6769.316083143367,6767.030275281304,-1.0,0.0003376719056973343
20230529,220,6767.030275281304,6769.316083143367,-1.0,-0.0003377859665283367
20230529,221,6768.484880284434,6768.692680999168,-1.0,-3.070121576831397e-05
20230529,222,6770.1472860023,6769.939485287567,-1.0,3.069367710251125e-05
20230529,223,6769.5238838581,6771.394090290697,-1.0,-0.00027626853301399024
20230529,224,6771.186289575964,6771.394090290697,-1.0,-3.0688967316283566e-05
20230529,225,6772.640894579095,6774.3033002969605,-1.0,-0.00024545900834582746
20230529,226,6773.264296723295,6777.00470958849,-1.0,-0.0005522319374138274
20230529,227,6776.796908873756,6776.173506729558,-1.0,9.199067827792007e-05
20230529,228,6775.965706014825,6776.589108159023,-1.0,-9.20019627084212e-05
20230530,171,6748.95161309953,6746.8736059522,1.0,-0.0003079007328037342
20230530,172,6747.081406666933,6748.743812384796,1.0,0.0002463888632231459
20230530,173,6748.32821095533,6753.938830253122,1.0,0.0008314087759815347
20230530,174,6755.393435256254,6754.977833826787,1.0,-6.152142483628609e-05
20230530,175,6756.224638115186,6758.718246691982,1.0,0.0003690831359763891
20230530,176,6758.926047406715,6756.0168374004525,1.0,-0.00043042489085654
20230530,177,6755.80903668572,6751.653022391059,1.0,-0.0006151764018332839
20230530,178,6751.029620246861,6751.445221676327,1.0,6.156119182465503e-05
20230530,179,6751.445221676327,6754.354431682589,1.0,0.0004309018159434075
20230530,180,6754.562232397322,6762.874260986643,1.0,0.001230579910782792
20230530,181,6761.835257412978,6768.900481713901,1.0,0.0010448678549477286
20230530,182,6768.900481713901,6767.653677425504,1.0,-0.00018419598452745767
20230530,183,6767.030275281304,6774.5111010116925,1.0,0.0011054813450022127
20230530,184,6774.5111010116925,6779.498318165286,1.0,0.0007361737370019661
20230530,185,6779.498318165286,6781.368524597883,1.0,0.0002758620689655711
20230530,186,6781.16072388315,6785.316738177811,1.0,0.0006128765360218225
20230530,187,6784.693336033612,6776.589108159023,1.0,-0.0011944869831546079
20230530,188,6775.757905300091,6776.796908873756,1.0,0.00015334130708133387
20230530,189,6776.589108159023,6770.562887431765,1.0,-0.0008892704915519634
20230530,190,6772.017492434897,6767.653677425504,1.0,-0.0006443892110833405
20230530,191,6767.653677425504,6768.2770795697015,1.0,9.21149594692583e-05
20230530,195,6787.810346754607,6789.264951757738,1.0,0.00021429664778804813
20230530,199,6795.498973199729,6795.083371770264,1.0,-6.115833893938216e-05
20230530,203,6804.43440393325,6811.707428948906,-1.0,-0.0010688654756452198
20230530,205,6811.291827519441,6817.941450390897,1.0,0.0009762645676978376
20230530,206,6817.525848961432,6814.201037525702,1.0,-0.00048768593026105034
20230530,207,6814.201037525702,6822.513066115024,1.0,0.0012198097096853822
20230530,208,6822.097464685558,6813.7854360962365,1.0,-0.0012183978068840418
20230530,209,6814.201037525702,6818.980453964563,1.0,0.0007013905830690614
20230530,210,6819.396055394029,6814.201037525702,1.0,-0.0007618002864370199
20230530,213,6815.240041099368,6817.525848961432,1.0,0.0003353965301704509
20230530,214,6816.6946461025,6813.577635381504,1.0,-0.0004572613095965572
20230530,215,6812.538631807839,6815.240041099368,1.0,0.0003965348950707437
20230530,216,6814.408838240436,6812.746432522572,1.0,-0.0002439545024852663
20230530,219,6809.006019657377,6803.81100178905,-1.0,0.0007629627369000191
20230530,220,6803.81100178905,6808.590418227911,-1.0,-0.0007024616700264108
20230530,221,6809.213820372111,6810.668425375241,-1.0,-0.00021362304687477796
20230530,222,6811.4996282341735,6813.369834666772,-1.0,-0.0002745660331311406
20230530,223,6813.369834666772,6805.889008936381,-1.0,0.0010979626692694255
20230530,225,6806.304610365848,6805.265606792183,-1.0,0.00015265311107048873
20230530,226,6803.81100178905,6809.213820372111,-1.0,-0.0007940871052471987
20230530,227,6808.590418227911,6810.668425375241,-1.0,-0.00030520372348541436
20230530,228,6810.668425375241,6809.837222516309,-1.0,0.00012204424103734457
20230531,171,6777.212510303223,6782.407528171549,1.0,0.000766541975838475
20230531,172,6782.407528171549,6787.186944610408,1.0,0.0007046784521584915
20230531,173,6787.602546039874,6783.654332459947,1.0,-0.0005816801371539837
20230531,174,6784.069933889413,6796.537976773395,1.0,0.0018378411492632196
20230531,175,6796.330176058662,6792.174161764001,1.0,-0.0006115085916957863
20230531,176,6793.628766767133,6793.213165337666,1.0,-6.117517511405879e-05
20230531,177,6793.0053646229335,6805.473407506916,1.0,0.0018354236769655419
20230531,178,6806.304610365848,6809.213820372111,1.0,0.000427428710997102
20230531,179,6809.629421801576,6805.889008936381,1.0,-0.0005492828806836769
20230531,180,6808.590418227911,6802.564197500653,1.0,-0.0008850907981077238
20230531,181,6801.940795356454,6799.65498749439,1.0,-0.0003360523019583228
20230531,182,6799.447186779657,6801.109592497522,1.0,0.0002444913052779274
20230531,183,6801.109592497522,6799.65498749439,1.0,-0.00021387760090441077
20230531,184,6800.070588923857,6792.589763193468,1.0,-0.0011001100110010764
20230531,185,6791.966361049268,6792.589763193468,1.0,9.178522257924371e-05
20230531,186,6793.836567481866,6788.433748898807,1.0,-0.00079525295161198
20230531,187,6787.810346754607,6789.264951757738,1.0,0.00021429664778804813
20230531,188,6789.888353901938,6784.9011367483445,1.0,-0.0007345065034430887
20230531,189,6785.316738177811,6780.952923168416,1.0,-0.0006431262058618215
20230531,192,6779.498318165286,6787.394745325142,-1.0,-0.00116475095785451
20230531,194,6791.758560334535,6794.252168911331,1.0,0.0003671521233630237
20230531,195,6794.667770340798,6795.498973199729,1.0,0.00012233164107899874
20230531,196,6796.9535782028615,6794.459969626064,1.0,-0.0003668715032562053
20230531,197,6793.420966052399,6795.083371770264,1.0,0.0002447081854888289
20230531,198,6794.044368196598,6800.693991068055,1.0,0.0009787429270529113
20230531,199,6801.940795356454,6796.9535782028615,1.0,-0.0007332050224543307
20230531,200,6796.537976773395,6791.135158190336,1.0,-0.0007949368636682719
20230531,201,6790.511756046138,6788.8493503282725,1.0,-0.0002448130240529922
20230531,204,6795.706773914463,6801.317393212255,1.0,0.000825612329144132
20230531,205,6799.447186779657,6796.330176058662,1.0,-0.0004584211973961416
20230531,206,6794.875571055531,6800.486190353322,1.0,0.0008257133245663795
20230531,209,6801.109592497522,6799.2393860649245,-1.0,0.00027498548687709956
20230531,210,6798.823784635459,6795.914574629196,-1.0,0.0004278990158322893
20230531,212,6795.706773914463,6800.693991068055,-1.0,-0.0007338776259058211
20230531,213,6801.73299464172,6799.862788209124,-1.0,0.00027496028351448043
20230531,214,6799.862788209124,6798.200382491259,-1.0,0.00024447636219182556
20230531,215,6799.65498749439,6803.395400359585,-1.0,-0.0005500886253897441
20230531,216,6804.018802503784,6803.395400359585,-1.0,9.16226368994355e-05
20230531,217,6803.1875996448525,6805.265606792183,-1.0,-0.0003054461040348233
20230531,218,6804.850005362716,6800.901791782789,-1.0,0.0005802058203804306
20230531,219,6802.148596071187,6807.759215368978,-1.0,-0.0008248304515181548
20230531,220,6809.213820372111,6811.915229663639,-1.0,-0.000396728515625
20230531,222,6814.824439669902,6811.915229663639,1.0,-0.0004268943436499528
20230531,223,6813.162033952038,6815.240041099368,1.0,0.00030499893250368615
20230531,224,6815.240041099368,6815.6556425288345,1.0,6.098118730379909e-05
20230531,225,6815.863443243567,6816.279044673033,1.0,6.0975609756042104e-05
20230531,226,6815.240041099368,6812.123030378372,1.0,-0.00045735890477782704
20230531,227,6812.746432522572,6811.915229663639,1.0,-0.00012200701540343584
20230531,228,6812.123030378372,6812.746432522572,1.0,9.151363553172587e-05
20230601,172,6853.05977118078,6850.98176403345,1.0,-0.00030322326328868776
20230601,173,6851.189564748183,6851.605166177649,1.0,6.066120715808587e-05
20230601,177,6849.734959745052,6847.449151882988,-1.0,0.0003337074902163284
20230601,178,6848.280354741921,6844.955543306192,-1.0,0.00048549581259860197
20230601,179,6844.955543306192,6848.488155456654,-1.0,-0.0005160898603520092
20230601,180,6848.488155456654,6843.085336873594,-1.0,0.0007889067572898201
20230601,181,6843.085336873594,6842.4619347293965,-1.0,9.109957183184303e-05
20230601,182,6841.215130440997,6842.669735444129,-1.0,-0.0002126237774133788
20230601,183,6842.4619347293965,6842.254134014663,-1.0,3.0369290573539764e-05
20230601,184,6841.838532585197,6840.383927582066,-1.0,0.00021260440394832436
20230601,185,6840.383927582066,6839.760525437866,-1.0,9.113554893991349e-05
20230601,186,6840.799529011531,6837.682518290536,-1.0,0.00045565006075332093
20230601,187,6837.26691686107,6838.929322578934,-1.0,-0.0002431389235024728
20230601,188,6839.344924008401,6838.098119720002,-1.0,0.00018229878771325314
20230601,189,6837.26691686107,6837.890319005269,-1.0,-9.117709631345505e-05
20230601,192,6829.578290415948,6826.461279694951,1.0,-0.0004563987099130973
20230601,194,6822.720866829758,6829.578290415948,-1.0,-0.0010050863460542292
20230601,195,6829.578290415948,6831.656297563278,-1.0,-0.0003042658066085835
20230601,196,6831.864098278011,6830.617293989612,-1.0,0.00018249840313899757
20230601,197,6831.448496848545,6829.578290415948,-1.0,0.0002737642585550759
20230601,198,6829.578290415948,6825.422276121287,-1.0,0.000608531613217389
20230601,199,6826.253478980219,6820.019457538228,-1.0,0.0009132420091324533
20230601,200,6819.811656823496,6817.110247531965,-1.0,0.00039611200828815196
20230601,201,6817.7336496761645,6810.876226089974,-1.0,0.0010058215733488307
20230601,202,6811.707428948906,6813.7854360962365,-1.0,-0.0003050640634532087
20230601,203,6813.369834666772,6810.252823945775,-1.0,0.00045748444552895506
20230601,204,6809.213820372111,6816.902446817232,-1.0,-0.001129150390624778
20230601,205,6816.486845387767,6817.941450390897,-1.0,-0.0002133951163001413
20230601,206,6817.525848961432,6813.993236810969,-1.0,0.0005181663009022897
20230601,207,6813.7854360962365,6815.032240384635,-1.0,-0.00018298261665150584
20230601,208,6814.616638955169,6817.525848961432,-1.0,-0.0004269073611027352
20230601,209,6818.14925110563,6822.720866829758,-1.0,-0.0006705068422176996
20230601,210,6821.681863256093,6822.720866829758,-1.0,-0.00015230900450835527
20230601,211,6822.097464685558,6826.669080409684,-1.0,-0.0006701187937860897
